frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
199,6.862068965517241,0,Left,3,THUMB_IP,0.5804691314697266,0.5784364938735962,-0.03663765639066696,True,False
199,6.862068965517241,0,Left,4,THUMB_TIP,0.6174504160881042,0.587823748588562,-0.050714537501335144,True,False
199,6.862068965517241,0,Left,5,INDEX_FINGER_MCP,0.515701174736023,0.5477698445320129,-0.05197975039482117,True,False
199,6.862068965517241,0,Left,6,INDEX_FINGER_PIP,0.5646361112594604,0.5604425668716431,-0.07977388054132462,True,False
199,6.862068965517241,0,Left,7,INDEX_FINGER_DIP,0.5976768732070923,0.5710922479629517,-0.09610074013471603,True,False
199,6.862068965517241,0,Left,8,INDEX_FINGER_TIP,0.6255642175674438,0.580089271068573,-0.10824556648731232,True,False
199,6.862068965517241,0,Left,9,MIDDLE_FINGER_MCP,0.4874461591243744,0.5498748421669006,-0.06216958165168762,True,False
199,6.862068965517241,0,Left,10,MIDDLE_FINGER_PIP,0.516670286655426,0.5566579699516296,-0.09248180687427521,True,False
199,6.862068965517241,0,Left,11,MIDDLE_FINGER_DIP,0.5369136333465576,0.5642402768135071,-0.10606381297111511,True,False
199,6.862068965517241,0,Left,12,MIDDLE_FINGER_TIP,0.5563205480575562,0.5694300532341003,-0.11691548675298691,True,False
199,6.862068965517241,0,Left,13,RING_FINGER_MCP,0.45430222153663635,0.556023895740509,-0.0711839348077774,True,False
199,6.862068965517241,0,Left,14,RING_FINGER_PIP,0.4841611385345459,0.5621433258056641,-0.1011376604437828,True,False
199,6.862068965517241,0,Left,15,RING_FINGER_DIP,0.50669926404953,0.5672738552093506,-0.10894707590341568,True,False
199,6.862068965517241,0,Left,16,RING_FINGER_TIP,0.5295557975769043,0.5695512890815735,-0.11478029936552048,True,False
199,6.862068965517241,0,Left,17,PINKY_MCP,0.4189123213291168,0.565489649772644,-0.07994364202022552,True,False
199,6.862068965517241,0,Left,18,PINKY_PIP,0.43483680486679077,0.5739727020263672,-0.10460194200277328,True,False
199,6.862068965517241,0,Left,19,PINKY_DIP,0.449126273393631,0.5783299207687378,-0.11139931529760361,True,False
199,6.862068965517241,0,Left,20,PINKY_TIP,0.46507972478866577,0.5811077952384949,-0.11660248041152954,True,False
200,6.896551724137931,0,Left,0,WRIST,0.39228954911231995,0.5565648078918457,1.122667114827891e-07,True,False
200,6.896551724137931,0,Left,1,THUMB_CMC,0.4515911936759949,0.557954728603363,-0.005412653554230928,True,False
200,6.896551724137931,0,Left,2,THUMB_MCP,0.5033135414123535,0.5725687742233276,-0.015129203908145428,True,False
200,6.896551724137931,0,Left,3,THUMB_IP,0.539985716342926,0.5861509442329407,-0.025120288133621216,True,False
200,6.896551724137931,0,Left,4,THUMB_TIP,0.5621232390403748,0.5960413217544556,-0.03487998619675636,True,False
200,6.896551724137931,0,Left,5,INDEX_FINGER_MCP,0.5054337382316589,0.5756625533103943,-0.040392715483903885,True,False
200,6.896551724137931,0,Left,6,INDEX_FINGER_PIP,0.5572888255119324,0.5944684743881226,-0.060907311737537384,True,False
200,6.896551724137931,0,Left,7,INDEX_FINGER_DIP,0.5866881608963013,0.6056612730026245,-0.0709792822599411,True,False
200,6.896551724137931,0,Left,8,INDEX_FINGER_TIP,0.6146066784858704,0.6140398383140564,-0.07853054255247116,True,False
200,6.896551724137931,0,Left,9,MIDDLE_FINGER_MCP,0.4801293909549713,0.5803917050361633,-0.049584221094846725,True,False
200,6.896551724137931,0,Left,10,MIDDLE_FINGER_PIP,0.5032560229301453,0.5966472029685974,-0.07542580366134644,True,False
200,6.896551724137931,0,Left,11,MIDDLE_FINGER_DIP,0.5162703394889832,0.603882908821106,-0.08530665189027786,True,False
200,6.896551724137931,0,Left,12,MIDDLE_FINGER_TIP,0.532553493976593,0.6086032390594482,-0.09151049703359604,True,False
200,6.896551724137931,0,Left,13,RING_FINGER_MCP,0.4489089250564575,0.5863996148109436,-0.05727514997124672,True,False
200,6.896551724137931,0,Left,14,RING_FINGER_PIP,0.45988401770591736,0.6024926900863647,-0.08322221040725708,True,False
200,6.896551724137931,0,Left,15,RING_FINGER_DIP,0.4656520187854767,0.6097936630249023,-0.0879545733332634,True,False
200,6.896551724137931,0,Left,16,RING_FINGER_TIP,0.4750368595123291,0.6134160757064819,-0.08888836205005646,True,False
200,6.896551724137931,0,Left,17,PINKY_MCP,0.41552233695983887,0.5930339694023132,-0.06448289006948471,True,False
200,6.896551724137931,0,Left,18,PINKY_PIP,0.42716947197914124,0.6047604084014893,-0.08385930210351944,True,False
200,6.896551724137931,0,Left,19,PINKY_DIP,0.43755394220352173,0.6101917028427124,-0.08734932541847229,True,False
200,6.896551724137931,0,Left,20,PINKY_TIP,0.4491769075393677,0.6148021817207336,-0.08826204389333725,True,False
201,6.931034482758621,0,Right,0,WRIST,0.7204544544219971,0.6889598369598389,2.6849838263842685e-07,False,True
201,6.931034482758621,0,Right,1,THUMB_CMC,0.689772367477417,0.6712427735328674,-0.03159811347723007,False,True
201,6.931034482758621,0,Right,2,THUMB_MCP,0.6475508809089661,0.6669468879699707,-0.05614249035716057,False,True
201,6.931034482758621,0,Right,3,THUMB_IP,0.6034276485443115,0.6702793836593628,-0.07229141891002655,False,True
201,6.931034482758621,0,Right,4,THUMB_TIP,0.5688037872314453,0.6748577952384949,-0.08515875041484833,False,True
201,6.931034482758621,0,Right,5,INDEX_FINGER_MCP,0.6940515041351318,0.6898050904273987,-0.08263622969388962,False,True
201,6.931034482758621,0,Right,6,INDEX_FINGER_PIP,0.62749183177948,0.6904088854789734,-0.10949363559484482,False,True
201,6.931034482758621,0,Right,7,INDEX_FINGER_DIP,0.6012853384017944,0.6858350038528442,-0.11654727905988693,False,True
201,6.931034482758621,0,Right,8,INDEX_FINGER_TIP,0.5929204821586609,0.6817255020141602,-0.11766675859689713,False,True
201,6.931034482758621,0,Right,9,MIDDLE_FINGER_MCP,0.6960798501968384,0.7101994752883911,-0.07308083772659302,False,True
201,6.931034482758621,0,Right,10,MIDDLE_FINGER_PIP,0.6179339289665222,0.7093901634216309,-0.09696435183286667,False,True
201,6.931034482758621,0,Right,11,MIDDLE_FINGER_DIP,0.5971624255180359,0.6977143287658691,-0.09538853168487549,False,True
201,6.931034482758621,0,Right,12,MIDDLE_FINGER_TIP,0.5997777581214905,0.6884164214134216,-0.09369344264268875,False,True
201,6.931034482758621,0,Right,13,RING_FINGER_MCP,0.6894916296005249,0.7268081307411194,-0.06295821070671082,False,True
201,6.931034482758621,0,Right,14,RING_FINGER_PIP,0.6155726313591003,0.7245866656303406,-0.08133210986852646,False,True
201,6.931034482758621,0,Right,15,RING_FINGER_DIP,0.5976589322090149,0.7099884748458862,-0.07664857059717178,False,True
201,6.931034482758621,0,Right,16,RING_FINGER_TIP,0.6022694706916809,0.6985843181610107,-0.072746641933918,False,True
201,6.931034482758621,0,Right,17,PINKY_MCP,0.6796284914016724,0.7391186952590942,-0.054444245994091034,False,True
201,6.931034482758621,0,Right,18,PINKY_PIP,0.6203219890594482,0.7356318235397339,-0.0679759606719017,False,True
201,6.931034482758621,0,Right,19,PINKY_DIP,0.608789324760437,0.7240901589393616,-0.06765830516815186,False,True
201,6.931034482758621,0,Right,20,PINKY_TIP,0.6127086281776428,0.7154755592346191,-0.0669035017490387,False,True
201,6.931034482758621,1,Left,0,WRIST,0.3966369032859802,0.5724260807037354,2.471910534040944e-07,False,True
201,6.931034482758621,1,Left,1,THUMB_CMC,0.446622371673584,0.5736533999443054,-0.00913008488714695,False,True
201,6.931034482758621,1,Left,2,THUMB_MCP,0.49081143736839294,0.5876674652099609,-0.020828284323215485,False,True
201,6.931034482758621,1,Left,3,THUMB_IP,0.517352283000946,0.6019557118415833,-0.031283196061849594,False,True
201,6.931034482758621,1,Left,4,THUMB_TIP,0.5294792652130127,0.6137460470199585,-0.04189050570130348,False,True
201,6.931034482758621,1,Left,5,INDEX_FINGER_MCP,0.4964675009250641,0.597689688205719,-0.047828663140535355,False,True
201,6.931034482758621,1,Left,6,INDEX_FINGER_PIP,0.5495197176933289,0.6212917566299438,-0.06927113980054855,False,True
201,6.931034482758621,1,Left,7,INDEX_FINGER_DIP,0.5755950808525085,0.6366478204727173,-0.07918865233659744,False,True
201,6.931034482758621,1,Left,8,INDEX_FINGER_TIP,0.6001799702644348,0.6482852697372437,-0.08531755208969116,False,True
201,6.931034482758621,1,Left,9,MIDDLE_FINGER_MCP,0.47031399607658386,0.6056201457977295,-0.053194642066955566,False,True
201,6.931034482758621,1,Left,10,MIDDLE_FINGER_PIP,0.4985734224319458,0.625383198261261,-0.0778747946023941,False,True
201,6.931034482758621,1,Left,11,MIDDLE_FINGER_DIP,0.5103563666343689,0.632796585559845,-0.08442004024982452,False,True
201,6.931034482758621,1,Left,12,MIDDLE_FINGER_TIP,0.5237867832183838,0.6374673843383789,-0.08679027855396271,False,True
201,6.931034482758621,1,Left,13,RING_FINGER_MCP,0.4375690519809723,0.6121069192886353,-0.057017650455236435,False,True
201,6.931034482758621,1,Left,14,RING_FINGER_PIP,0.44497814774513245,0.6287403702735901,-0.08078492432832718,False,True
201,6.931034482758621,1,Left,15,RING_FINGER_DIP,0.4505176246166229,0.6345601677894592,-0.08294225484132767,False,True
201,6.931034482758621,1,Left,16,RING_FINGER_TIP,0.45926588773727417,0.6371725797653198,-0.08069642633199692,False,True
201,6.931034482758621,1,Left,17,PINKY_MCP,0.4028497338294983,0.6171445250511169,-0.0602908618748188,False,True
201,6.931034482758621,1,Left,18,PINKY_PIP,0.4145449101924896,0.6287829279899597,-0.0766088217496872,False,True
201,6.931034482758621,1,Left,19,PINKY_DIP,0.4264218807220459,0.633428156375885,-0.07662639766931534,False,True
201,6.931034482758621,1,Left,20,PINKY_TIP,0.43924257159233093,0.6366178393363953,-0.0739763155579567,False,True
202,6.9655172413793105,0,Right,0,WRIST,0.6504359245300293,0.714040219783783,3.335877067911497e-07,False,True
202,6.9655172413793105,0,Right,1,THUMB_CMC,0.6274135112762451,0.6960766911506653,-0.01972327008843422,False,True
202,6.9655172413793105,0,Right,2,THUMB_MCP,0.6030886173248291,0.6847122311592102,-0.045806583017110825,False,True
202,6.9655172413793105,0,Right,3,THUMB_IP,0.5739938020706177,0.6885256767272949,-0.06779446452856064,False,True
202,6.9655172413793105,0,Right,4,THUMB_TIP,0.5471892356872559,0.696052074432373,-0.08882060647010803,False,True
202,6.9655172413793105,0,Right,5,INDEX_FINGER_MCP,0.6736145615577698,0.6804381012916565,-0.07587610930204391,False,True
202,6.9655172413793105,0,Right,6,INDEX_FINGER_PIP,0.665647029876709,0.6684376001358032,-0.11453427374362946,False,True
202,6.9655172413793105,0,Right,7,INDEX_FINGER_DIP,0.6599999070167542,0.6698669791221619,-0.1372554898262024,False,True
202,6.9655172413793105,0,Right,8,INDEX_FINGER_TIP,0.6607972979545593,0.6746271848678589,-0.14874309301376343,False,True
202,6.9655172413793105,0,Right,9,MIDDLE_FINGER_MCP,0.6923680901527405,0.7017312049865723,-0.07615959644317627,False,True
202,6.9655172413793105,0,Right,10,MIDDLE_FINGER_PIP,0.6151129007339478,0.7034873366355896,-0.10788048058748245,False,True
202,6.9655172413793105,0,Right,11,MIDDLE_FINGER_DIP,0.5832438468933105,0.6993644833564758,-0.11097858846187592,False,True
202,6.9655172413793105,0,Right,12,MIDDLE_FINGER_TIP,0.5781617760658264,0.6940602660179138,-0.11294572055339813,False,True
202,6.9655172413793105,0,Right,13,RING_FINGER_MCP,0.688652753829956,0.7258623242378235,-0.07538102567195892,False,True
202,6.9655172413793105,0,Right,14,RING_FINGER_PIP,0.605503499507904,0.7277753949165344,-0.10080638527870178,False,True
202,6.9655172413793105,0,Right,15,RING_FINGER_DIP,0.5834214091300964,0.7169346809387207,-0.09355516731739044,False,True
202,6.9655172413793105,0,Right,16,RING_FINGER_TIP,0.588030993938446,0.7067144513130188,-0.08636881411075592,False,True
202,6.9655172413793105,0,Right,17,PINKY_MCP,0.6764086484909058,0.748370349407196,-0.07564663887023926,False,True
202,6.9655172413793105,0,Right,18,PINKY_PIP,0.6110788583755493,0.7436205744743347,-0.08898609131574631,False,True
202,6.9655172413793105,0,Right,19,PINKY_DIP,0.5959370136260986,0.7320231199264526,-0.08180133253335953,False,True
202,6.9655172413793105,0,Right,20,PINKY_TIP,0.5995023846626282,0.7235850095748901,-0.07646488398313522,False,True
202,6.9655172413793105,1,Left,0,WRIST,0.4016628861427307,0.5813760757446289,2.449190787956468e-07,False,True
202,6.9655172413793105,1,Left,1,THUMB_CMC,0.45145073533058167,0.5850085616111755,-0.00910738855600357,False,True
202,6.9655172413793105,1,Left,2,THUMB_MCP,0.498349666595459,0.6024570465087891,-0.018449071794748306,False,True
202,6.9655172413793105,1,Left,3,THUMB_IP,0.5253012776374817,0.6197271943092346,-0.0265983697026968,False,True
202,6.9655172413793105,1,Left,4,THUMB_TIP,0.532870888710022,0.633150041103363,-0.03479428216814995,False,True
202,6.9655172413793105,1,Left,5,INDEX_FINGER_MCP,0.5009914636611938,0.6068152189254761,-0.04275834560394287,False,True
202,6.9655172413793105,1,Left,6,INDEX_FINGER_PIP,0.5474820733070374,0.632536768913269,-0.06179746985435486,False,True
202,6.9655172413793105,1,Left,7,INDEX_FINGER_DIP,0.5715613961219788,0.6477532386779785,-0.07032741606235504,False,True
202,6.9655172413793105,1,Left,8,INDEX_FINGER_TIP,0.5935035347938538,0.6598015427589417,-0.07596663385629654,False,True
202,6.9655172413793105,1,Left,9,MIDDLE_FINGER_MCP,0.4739406406879425,0.6140268445014954,-0.04781075939536095,False,True
202,6.9655172413793105,1,Left,10,MIDDLE_FINGER_PIP,0.5077449083328247,0.6346679925918579,-0.06868549436330795,False,True
202,6.9655172413793105,1,Left,11,MIDDLE_FINGER_DIP,0.5250270962715149,0.6461670994758606,-0.07694429904222488,False,True
202,6.9655172413793105,1,Left,12,MIDDLE_FINGER_TIP,0.54183030128479,0.6552020907402039,-0.08190365135669708,False,True
202,6.9655172413793105,1,Left,13,RING_FINGER_MCP,0.43932369351387024,0.6212462186813354,-0.051463980227708817,False,True
202,6.9655172413793105,1,Left,14,RING_FINGER_PIP,0.4607764780521393,0.6374099254608154,-0.07209984958171844,False,True
202,6.9655172413793105,1,Left,15,RING_FINGER_DIP,0.47579124569892883,0.646316647529602,-0.07855092734098434,False,True
202,6.9655172413793105,1,Left,16,RING_FINGER_TIP,0.4914560914039612,0.6526662111282349,-0.08117351680994034,False,True
202,6.9655172413793105,1,Left,17,PINKY_MCP,0.4022253155708313,0.627619206905365,-0.05470021069049835,False,True
202,6.9655172413793105,1,Left,18,PINKY_PIP,0.4185108244419098,0.6410943269729614,-0.07077398896217346,False,True
202,6.9655172413793105,1,Left,19,PINKY_DIP,0.43152880668640137,0.646801769733429,-0.07462257146835327,False,True
202,6.9655172413793105,1,Left,20,PINKY_TIP,0.4434817433357239,0.65126633644104,-0.07573587447404861,False,True
203,7.0,0,Right,0,WRIST,0.6465265154838562,0.712239146232605,-3.2432910757052014e-07,False,True
203,7.0,0,Right,1,THUMB_CMC,0.6423904299736023,0.6890844106674194,-0.01919274963438511,False,True
203,7.0,0,Right,2,THUMB_MCP,0.6303874254226685,0.6714177131652832,-0.03767644241452217,False,True
203,7.0,0,Right,3,THUMB_IP,0.6211838722229004,0.6595219969749451,-0.053826890885829926,False,True
203,7.0,0,Right,4,THUMB_TIP,0.6188804507255554,0.6494412422180176,-0.06994464248418808,False,True
203,7.0,0,Right,5,INDEX_FINGER_MCP,0.6911071538925171,0.667634129524231,-0.045125704258680344,False,True
203,7.0,0,Right,6,INDEX_FINGER_PIP,0.6553980708122253,0.6627300381660461,-0.06836061924695969,False,True
203,7.0,0,Right,7,INDEX_FINGER_DIP,0.6297145485877991,0.6611626744270325,-0.08609650284051895,False,True
203,7.0,0,Right,8,INDEX_FINGER_TIP,0.6087791919708252,0.6592559218406677,-0.0964033231139183,False,True
203,7.0,0,Right,9,MIDDLE_FINGER_MCP,0.6955177187919617,0.6845226883888245,-0.046231791377067566,False,True
203,7.0,0,Right,10,MIDDLE_FINGER_PIP,0.6397051215171814,0.6786342859268188,-0.06338512897491455,False,True
203,7.0,0,Right,11,MIDDLE_FINGER_DIP,0.6123027205467224,0.6735409498214722,-0.07338237017393112,False,True
203,7.0,0,Right,12,MIDDLE_FINGER_TIP,0.593623161315918,0.6698378920555115,-0.08200640231370926,False,True
203,7.0,0,Right,13,RING_FINGER_MCP,0.6916403770446777,0.7019994854927063,-0.04754175990819931,False,True
203,7.0,0,Right,14,RING_FINGER_PIP,0.6324161291122437,0.6966391801834106,-0.061997100710868835,False,True
203,7.0,0,Right,15,RING_FINGER_DIP,0.6128740310668945,0.6922387480735779,-0.06379805505275726,False,True
203,7.0,0,Right,16,RING_FINGER_TIP,0.6020042896270752,0.6884613633155823,-0.06593562662601471,False,True
203,7.0,0,Right,17,PINKY_MCP,0.6833202242851257,0.7183022499084473,-0.05074948072433472,False,True
203,7.0,0,Right,18,PINKY_PIP,0.6360952258110046,0.7154658436775208,-0.061610154807567596,False,True
203,7.0,0,Right,19,PINKY_DIP,0.6197463274002075,0.7100053429603577,-0.06027044355869293,False,True
203,7.0,0,Right,20,PINKY_TIP,0.6122474074363708,0.704425036907196,-0.05872034281492233,False,True
203,7.0,1,Left,0,WRIST,0.4004199802875519,0.5651206970214844,5.194602081814992e-08,False,True
203,7.0,1,Left,1,THUMB_CMC,0.45819664001464844,0.5674601793289185,-0.012398211285471916,False,True
203,7.0,1,Left,2,THUMB_MCP,0.5168763399124146,0.5864205360412598,-0.02096797153353691,False,True
203,7.0,1,Left,3,THUMB_IP,0.5538952350616455,0.6059386730194092,-0.027189383283257484,False,True
203,7.0,1,Left,4,THUMB_TIP,0.5748107433319092,0.6199341416358948,-0.03192444145679474,False,True
203,7.0,1,Left,5,INDEX_FINGER_MCP,0.49981939792633057,0.5835832953453064,-0.04334748163819313,False,True
203,7.0,1,Left,6,INDEX_FINGER_PIP,0.547210693359375,0.6066809892654419,-0.060089994221925735,False,True
203,7.0,1,Left,7,INDEX_FINGER_DIP,0.5756109356880188,0.6196258068084717,-0.06700582057237625,False,True
203,7.0,1,Left,8,INDEX_FINGER_TIP,0.6019735336303711,0.6296197175979614,-0.07258184999227524,False,True
203,7.0,1,Left,9,MIDDLE_FINGER_MCP,0.4670602083206177,0.5915430188179016,-0.04559941589832306,False,True
203,7.0,1,Left,10,MIDDLE_FINGER_PIP,0.4908941686153412,0.6049326658248901,-0.0655742883682251,False,True
203,7.0,1,Left,11,MIDDLE_FINGER_DIP,0.5048666596412659,0.6123815178871155,-0.07155849039554596,False,True
203,7.0,1,Left,12,MIDDLE_FINGER_TIP,0.5214245319366455,0.6191534996032715,-0.07602129131555557,False,True
203,7.0,1,Left,13,RING_FINGER_MCP,0.43147456645965576,0.600130021572113,-0.046676155179739,False,True
203,7.0,1,Left,14,RING_FINGER_PIP,0.4477454423904419,0.6129302978515625,-0.06554226577281952,False,True
203,7.0,1,Left,15,RING_FINGER_DIP,0.4547569155693054,0.6184176206588745,-0.06636875122785568,False,True
203,7.0,1,Left,16,RING_FINGER_TIP,0.4663899838924408,0.6209065318107605,-0.06600730866193771,False,True
203,7.0,1,Left,17,PINKY_MCP,0.397407591342926,0.6082761883735657,-0.048004575073719025,False,True
203,7.0,1,Left,18,PINKY_PIP,0.41161850094795227,0.6201686859130859,-0.06313338130712509,False,True
203,7.0,1,Left,19,PINKY_DIP,0.4204060733318329,0.6217931509017944,-0.06450995057821274,False,True
