frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
248,8.266666666666667,0,Left,6,INDEX_FINGER_PIP,0.6578253507614136,0.43112456798553467,-0.07044059783220291,False,True
248,8.266666666666667,0,Left,7,INDEX_FINGER_DIP,0.6560569405555725,0.4581233561038971,-0.08580029755830765,False,True
248,8.266666666666667,0,Left,8,INDEX_FINGER_TIP,0.6562028527259827,0.47510698437690735,-0.09514077752828598,False,True
248,8.266666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.6082391142845154,0.383022278547287,-0.05605367198586464,False,True
248,8.266666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.6241059303283691,0.43196895718574524,-0.0801738053560257,False,True
248,8.266666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.6242561340332031,0.45812466740608215,-0.08897297829389572,False,True
248,8.266666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.6229414939880371,0.47579774260520935,-0.09540311247110367,False,True
248,8.266666666666667,0,Left,13,RING_FINGER_MCP,0.5601466298103333,0.38699105381965637,-0.0676686242222786,False,True
248,8.266666666666667,0,Left,14,RING_FINGER_PIP,0.5745136737823486,0.42989662289619446,-0.08740605413913727,False,True
248,8.266666666666667,0,Left,15,RING_FINGER_DIP,0.5761639475822449,0.45224428176879883,-0.08800453692674637,False,True
248,8.266666666666667,0,Left,16,RING_FINGER_TIP,0.5787618160247803,0.4677198827266693,-0.08798599243164062,False,True
248,8.266666666666667,0,Left,17,PINKY_MCP,0.5099954605102539,0.3934493660926819,-0.0794583186507225,False,True
248,8.266666666666667,0,Left,18,PINKY_PIP,0.5224489569664001,0.4274576008319855,-0.09166599810123444,False,True
248,8.266666666666667,0,Left,19,PINKY_DIP,0.5281467437744141,0.4494357407093048,-0.09037164598703384,False,True
248,8.266666666666667,0,Left,20,PINKY_TIP,0.5321380496025085,0.468582421541214,-0.08872684836387634,False,True
248,8.266666666666667,1,Right,0,WRIST,0.5943195819854736,0.4900888204574585,-6.048623504284478e-07,False,True
248,8.266666666666667,1,Right,1,THUMB_CMC,0.6331346035003662,0.4836525022983551,-0.03623416647315025,False,True
248,8.266666666666667,1,Right,2,THUMB_MCP,0.6692675948143005,0.47963231801986694,-0.06783303618431091,False,True
248,8.266666666666667,1,Right,3,THUMB_IP,0.68446284532547,0.4773508906364441,-0.09597919881343842,False,True
248,8.266666666666667,1,Right,4,THUMB_TIP,0.6772056221961975,0.48152855038642883,-0.12188157439231873,False,True
248,8.266666666666667,1,Right,5,INDEX_FINGER_MCP,0.6599526405334473,0.5384382009506226,-0.06577306240797043,False,True
248,8.266666666666667,1,Right,6,INDEX_FINGER_PIP,0.6540309190750122,0.5090442299842834,-0.104205422103405,False,True
248,8.266666666666667,1,Right,7,INDEX_FINGER_DIP,0.6398984789848328,0.4751368761062622,-0.12736518681049347,False,True
248,8.266666666666667,1,Right,8,INDEX_FINGER_TIP,0.6374999284744263,0.4524502456188202,-0.13853715360164642,False,True
248,8.266666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.6087673306465149,0.5424315333366394,-0.06519094109535217,False,True
248,8.266666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.603197455406189,0.5102713704109192,-0.1043209582567215,False,True
248,8.266666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.5992855429649353,0.47162091732025146,-0.11720071732997894,False,True
248,8.266666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.603239893913269,0.44437462091445923,-0.12037535011768341,False,True
248,8.266666666666667,1,Right,13,RING_FINGER_MCP,0.5619092583656311,0.5379530787467957,-0.06590387970209122,False,True
248,8.266666666666667,1,Right,14,RING_FINGER_PIP,0.5543468594551086,0.5081899166107178,-0.10777997225522995,False,True
248,8.266666666666667,1,Right,15,RING_FINGER_DIP,0.5570762157440186,0.47152963280677795,-0.10489450395107269,False,True
248,8.266666666666667,1,Right,16,RING_FINGER_TIP,0.5683497190475464,0.4453556537628174,-0.09386361390352249,False,True
248,8.266666666666667,1,Right,17,PINKY_MCP,0.5236238837242126,0.5278208255767822,-0.0687130019068718,False,True
248,8.266666666666667,1,Right,18,PINKY_PIP,0.5108218789100647,0.5061402320861816,-0.09888969361782074,False,True
248,8.266666666666667,1,Right,19,PINKY_DIP,0.519281268119812,0.47995778918266296,-0.09229938685894012,False,True
248,8.266666666666667,1,Right,20,PINKY_TIP,0.5357226133346558,0.4606640636920929,-0.08019021898508072,False,True
249,8.3,0,Left,0,WRIST,0.4915790855884552,0.3452256917953491,5.919301884205197e-07,False,True
249,8.3,0,Left,1,THUMB_CMC,0.5645151734352112,0.35739365220069885,-0.004269266501069069,False,True
249,8.3,0,Left,2,THUMB_MCP,0.6194838881492615,0.38718366622924805,-0.01915636844933033,False,True
249,8.3,0,Left,3,THUMB_IP,0.6426004767417908,0.41905477643013,-0.03462553024291992,False,True
249,8.3,0,Left,4,THUMB_TIP,0.64772629737854,0.4440384805202484,-0.05007544159889221,False,True
249,8.3,0,Left,5,INDEX_FINGER_MCP,0.6492170691490173,0.38281187415122986,-0.043691761791706085,False,True
249,8.3,0,Left,6,INDEX_FINGER_PIP,0.6580478549003601,0.43238919973373413,-0.07183732092380524,False,True
249,8.3,0,Left,7,INDEX_FINGER_DIP,0.6542315483093262,0.45934242010116577,-0.08761046826839447,False,True
249,8.3,0,Left,8,INDEX_FINGER_TIP,0.6529949903488159,0.47596779465675354,-0.09703671187162399,False,True
249,8.3,0,Left,9,MIDDLE_FINGER_MCP,0.6089014410972595,0.38411372900009155,-0.056442998349666595,False,True
249,8.3,0,Left,10,MIDDLE_FINGER_PIP,0.6233167052268982,0.43374934792518616,-0.08108041435480118,False,True
249,8.3,0,Left,11,MIDDLE_FINGER_DIP,0.6211305260658264,0.45995885133743286,-0.08950763195753098,False,True
249,8.3,0,Left,12,MIDDLE_FINGER_TIP,0.6178219318389893,0.4775594174861908,-0.09555327892303467,False,True
249,8.3,0,Left,13,RING_FINGER_MCP,0.5611275434494019,0.38786205649375916,-0.06807924062013626,False,True
249,8.3,0,Left,14,RING_FINGER_PIP,0.5749086141586304,0.4318448603153229,-0.08795128017663956,False,True
249,8.3,0,Left,15,RING_FINGER_DIP,0.5750949382781982,0.4556823670864105,-0.08807782828807831,False,True
249,8.3,0,Left,16,RING_FINGER_TIP,0.575773298740387,0.47259294986724854,-0.08776814490556717,False,True
249,8.3,0,Left,17,PINKY_MCP,0.5108737349510193,0.39387327432632446,-0.0799068957567215,False,True
249,8.3,0,Left,18,PINKY_PIP,0.522603452205658,0.427604079246521,-0.0921773612499237,False,True
249,8.3,0,Left,19,PINKY_DIP,0.5282645225524902,0.44945183396339417,-0.09076855331659317,False,True
249,8.3,0,Left,20,PINKY_TIP,0.5321198105812073,0.4685683250427246,-0.08902844786643982,False,True
249,8.3,1,Right,0,WRIST,0.5901587605476379,0.49047866463661194,-6.012263611410162e-07,False,True
249,8.3,1,Right,1,THUMB_CMC,0.6296593546867371,0.48441293835639954,-0.03689148649573326,False,True
249,8.3,1,Right,2,THUMB_MCP,0.6657968163490295,0.48039770126342773,-0.06911979615688324,False,True
249,8.3,1,Right,3,THUMB_IP,0.6812157034873962,0.4782355725765228,-0.0975191667675972,False,True
249,8.3,1,Right,4,THUMB_TIP,0.6756787300109863,0.4817718267440796,-0.12362852692604065,False,True
249,8.3,1,Right,5,INDEX_FINGER_MCP,0.659721851348877,0.5398486852645874,-0.0680045410990715,False,True
249,8.3,1,Right,6,INDEX_FINGER_PIP,0.6533142328262329,0.5072762370109558,-0.10862705856561661,False,True
249,8.3,1,Right,7,INDEX_FINGER_DIP,0.6374682188034058,0.47428223490715027,-0.1334083378314972,False,True
249,8.3,1,Right,8,INDEX_FINGER_TIP,0.6336507201194763,0.45208612084388733,-0.1455298513174057,False,True
249,8.3,1,Right,9,MIDDLE_FINGER_MCP,0.6075646281242371,0.543806791305542,-0.06793772429227829,False,True
249,8.3,1,Right,10,MIDDLE_FINGER_PIP,0.6031396389007568,0.5104671716690063,-0.10924597829580307,False,True
249,8.3,1,Right,11,MIDDLE_FINGER_DIP,0.5986183285713196,0.4729013741016388,-0.1232747808098793,False,True
249,8.3,1,Right,12,MIDDLE_FINGER_TIP,0.6021870970726013,0.44589388370513916,-0.1271211951971054,False,True
249,8.3,1,Right,13,RING_FINGER_MCP,0.5604844689369202,0.5389734506607056,-0.06929464638233185,False,True
249,8.3,1,Right,14,RING_FINGER_PIP,0.5541859269142151,0.5081926584243774,-0.11266304552555084,False,True
249,8.3,1,Right,15,RING_FINGER_DIP,0.5569226145744324,0.47253912687301636,-0.11103177070617676,False,True
249,8.3,1,Right,16,RING_FINGER_TIP,0.5688928961753845,0.4467466175556183,-0.10098625719547272,False,True
249,8.3,1,Right,17,PINKY_MCP,0.5224654674530029,0.527719259262085,-0.07283776253461838,False,True
249,8.3,1,Right,18,PINKY_PIP,0.5119062066078186,0.5040680170059204,-0.10431695729494095,False,True
249,8.3,1,Right,19,PINKY_DIP,0.5226297378540039,0.4782443940639496,-0.09915522485971451,False,True
249,8.3,1,Right,20,PINKY_TIP,0.541633665561676,0.45873576402664185,-0.08824678510427475,False,True
250,8.333333333333334,0,Left,0,WRIST,0.4902952015399933,0.34593576192855835,5.02340981256566e-07,False,True
250,8.333333333333334,0,Left,1,THUMB_CMC,0.5626012682914734,0.35767126083374023,-0.002585425740107894,False,True
250,8.333333333333334,0,Left,2,THUMB_MCP,0.6170725226402283,0.3875548243522644,-0.017141401767730713,False,True
250,8.333333333333334,0,Left,3,THUMB_IP,0.6395941376686096,0.4195203185081482,-0.032812345772981644,False,True
250,8.333333333333334,0,Left,4,THUMB_TIP,0.6439855694770813,0.44361791014671326,-0.04817332327365875,False,True
250,8.333333333333334,0,Left,5,INDEX_FINGER_MCP,0.6475512385368347,0.3827514350414276,-0.04364771768450737,False,True
250,8.333333333333334,0,Left,6,INDEX_FINGER_PIP,0.6582409143447876,0.4326893985271454,-0.07014265656471252,False,True
250,8.333333333333334,0,Left,7,INDEX_FINGER_DIP,0.650269627571106,0.45549359917640686,-0.08380492031574249,False,True
250,8.333333333333334,0,Left,8,INDEX_FINGER_TIP,0.6470396518707275,0.4682356119155884,-0.09193398803472519,False,True
250,8.333333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.6070669889450073,0.3837857246398926,-0.0570235550403595,False,True
250,8.333333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.6227974891662598,0.43322107195854187,-0.08109606057405472,False,True
250,8.333333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.6175577640533447,0.4540819823741913,-0.08815991878509521,False,True
250,8.333333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.6130057573318481,0.4657575190067291,-0.0929061621427536,False,True
250,8.333333333333334,0,Left,13,RING_FINGER_MCP,0.5594092011451721,0.3876659572124481,-0.06878773868083954,False,True
250,8.333333333333334,0,Left,14,RING_FINGER_PIP,0.5732200145721436,0.43006831407546997,-0.08738704025745392,False,True
250,8.333333333333334,0,Left,15,RING_FINGER_DIP,0.5704900622367859,0.44560086727142334,-0.08435899764299393,False,True
250,8.333333333333334,0,Left,16,RING_FINGER_TIP,0.5706952810287476,0.45409902930259705,-0.08159651607275009,False,True
250,8.333333333333334,0,Left,17,PINKY_MCP,0.5102640986442566,0.39428532123565674,-0.08069215714931488,False,True
250,8.333333333333334,0,Left,18,PINKY_PIP,0.5230355858802795,0.4290895164012909,-0.09143106639385223,False,True
250,8.333333333333334,0,Left,19,PINKY_DIP,0.5273728966712952,0.44885382056236267,-0.08777990937232971,False,True
250,8.333333333333334,0,Left,20,PINKY_TIP,0.5311176180839539,0.4650246798992157,-0.08420488238334656,False,True
250,8.333333333333334,1,Right,0,WRIST,0.5899011492729187,0.4895190894603729,-6.08332697993319e-07,False,True
250,8.333333333333334,1,Right,1,THUMB_CMC,0.6297504305839539,0.4853329062461853,-0.03629693388938904,False,True
250,8.333333333333334,1,Right,2,THUMB_MCP,0.6641265153884888,0.4827655851840973,-0.06849349290132523,False,True
250,8.333333333333334,1,Right,3,THUMB_IP,0.6801807880401611,0.48003676533699036,-0.0968284159898758,False,True
250,8.333333333333334,1,Right,4,THUMB_TIP,0.6794837713241577,0.4806177616119385,-0.12342242896556854,False,True
250,8.333333333333334,1,Right,5,INDEX_FINGER_MCP,0.6590423583984375,0.5407888889312744,-0.0686265304684639,False,True
250,8.333333333333334,1,Right,6,INDEX_FINGER_PIP,0.651922345161438,0.5088019967079163,-0.10884164273738861,False,True
250,8.333333333333334,1,Right,7,INDEX_FINGER_DIP,0.6384104490280151,0.47626784443855286,-0.13329055905342102,False,True
250,8.333333333333334,1,Right,8,INDEX_FINGER_TIP,0.6363958716392517,0.45394861698150635,-0.1451127529144287,False,True
250,8.333333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.6061858534812927,0.5437211990356445,-0.06907690316438675,False,True
250,8.333333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.6019275188446045,0.5116352438926697,-0.11058802157640457,False,True
250,8.333333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.599543035030365,0.474014550447464,-0.12415123730897903,False,True
250,8.333333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.6040717363357544,0.4469958543777466,-0.12734252214431763,False,True
250,8.333333333333334,1,Right,13,RING_FINGER_MCP,0.5584946870803833,0.5375618934631348,-0.07077429443597794,False,True
250,8.333333333333334,1,Right,14,RING_FINGER_PIP,0.5518558025360107,0.5091752409934998,-0.11400444805622101,False,True
250,8.333333333333334,1,Right,15,RING_FINGER_DIP,0.556309700012207,0.4736907482147217,-0.11222729086875916,False,True
250,8.333333333333334,1,Right,16,RING_FINGER_TIP,0.5685103535652161,0.4478854537010193,-0.1019672304391861,False,True
250,8.333333333333334,1,Right,17,PINKY_MCP,0.5202618837356567,0.525255024433136,-0.07445307821035385,False,True
250,8.333333333333334,1,Right,18,PINKY_PIP,0.5115342736244202,0.5025040507316589,-0.10563608258962631,False,True
250,8.333333333333334,1,Right,19,PINKY_DIP,0.5240704417228699,0.47681722044944763,-0.10014175623655319,False,True
250,8.333333333333334,1,Right,20,PINKY_TIP,0.5434468984603882,0.457185298204422,-0.08895348012447357,False,True
251,8.366666666666667,0,Left,0,WRIST,0.48993146419525146,0.34495896100997925,6.165607260300021e-07,False,True
251,8.366666666666667,0,Left,1,THUMB_CMC,0.5619171261787415,0.3577512800693512,-0.003378564026206732,False,True
251,8.366666666666667,0,Left,2,THUMB_MCP,0.6151852607727051,0.38878607749938965,-0.018949296325445175,False,True
251,8.366666666666667,0,Left,3,THUMB_IP,0.6349354386329651,0.42161011695861816,-0.03536610305309296,False,True
251,8.366666666666667,0,Left,4,THUMB_TIP,0.6375226974487305,0.44616156816482544,-0.052140045911073685,False,True
251,8.366666666666667,0,Left,5,INDEX_FINGER_MCP,0.647141695022583,0.3839596211910248,-0.046437617391347885,False,True
251,8.366666666666667,0,Left,6,INDEX_FINGER_PIP,0.6573914289474487,0.43380963802337646,-0.07466674596071243,False,True
251,8.366666666666667,0,Left,7,INDEX_FINGER_DIP,0.6546959280967712,0.46068066358566284,-0.09049275517463684,False,True
251,8.366666666666667,0,Left,8,INDEX_FINGER_TIP,0.6537620425224304,0.4779709577560425,-0.1000295877456665,False,True
251,8.366666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.6059380173683167,0.38456812500953674,-0.06003815308213234,False,True
251,8.366666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.6230353116989136,0.43512478470802307,-0.08557567000389099,False,True
251,8.366666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.6221969723701477,0.4608782231807709,-0.09449107944965363,False,True
251,8.366666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.6201821565628052,0.47785893082618713,-0.10059413313865662,False,True
251,8.366666666666667,0,Left,13,RING_FINGER_MCP,0.5576924085617065,0.38806506991386414,-0.07193312793970108,False,True
251,8.366666666666667,0,Left,14,RING_FINGER_PIP,0.5735289454460144,0.43267858028411865,-0.09203175455331802,False,True
251,8.366666666666667,0,Left,15,RING_FINGER_DIP,0.5727385878562927,0.4534339904785156,-0.09076417237520218,False,True
251,8.366666666666667,0,Left,16,RING_FINGER_TIP,0.5731872320175171,0.4668518602848053,-0.0890045017004013,False,True
251,8.366666666666667,0,Left,17,PINKY_MCP,0.5078877210617065,0.39442166686058044,-0.08394524455070496,False,True
251,8.366666666666667,0,Left,18,PINKY_PIP,0.5220627188682556,0.43017828464508057,-0.09544584900140762,False,True
251,8.366666666666667,0,Left,19,PINKY_DIP,0.5278850197792053,0.451104998588562,-0.09217692166566849,False,True
251,8.366666666666667,0,Left,20,PINKY_TIP,0.5323182344436646,0.4684382975101471,-0.08885282278060913,False,True
251,8.366666666666667,1,Right,0,WRIST,0.5898080468177795,0.4899209439754486,-6.048563818694674e-07,False,True
251,8.366666666666667,1,Right,1,THUMB_CMC,0.6279870867729187,0.4860498905181885,-0.03549987077713013,False,True
251,8.366666666666667,1,Right,2,THUMB_MCP,0.6616474390029907,0.483892560005188,-0.0666356086730957,False,True
251,8.366666666666667,1,Right,3,THUMB_IP,0.6782869696617126,0.48057714104652405,-0.09401293843984604,False,True
251,8.366666666666667,1,Right,4,THUMB_TIP,0.680261492729187,0.47971245646476746,-0.11972644925117493,False,True
251,8.366666666666667,1,Right,5,INDEX_FINGER_MCP,0.6586088538169861,0.5406263470649719,-0.06707130372524261,False,True
251,8.366666666666667,1,Right,6,INDEX_FINGER_PIP,0.651384711265564,0.5081257224082947,-0.10632748156785965,False,True
251,8.366666666666667,1,Right,7,INDEX_FINGER_DIP,0.6374938488006592,0.4756717085838318,-0.12986628711223602,False,True
251,8.366666666666667,1,Right,8,INDEX_FINGER_TIP,0.6352115273475647,0.45369917154312134,-0.140962153673172,False,True
251,8.366666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.6063830256462097,0.5440362691879272,-0.06723053008317947,False,True
251,8.366666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.6009492874145508,0.5110563039779663,-0.10768201947212219,False,True
251,8.366666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.5974515676498413,0.4733036756515503,-0.12074942886829376,False,True
251,8.366666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.6009525656700134,0.44619235396385193,-0.12351185828447342,False,True
251,8.366666666666667,1,Right,13,RING_FINGER_MCP,0.5590145587921143,0.5386470556259155,-0.06853567063808441,False,True
251,8.366666666666667,1,Right,14,RING_FINGER_PIP,0.5511412620544434,0.5093590617179871,-0.11098130792379379,False,True
251,8.366666666666667,1,Right,15,RING_FINGER_DIP,0.5546869039535522,0.4734121561050415,-0.10898633301258087,False,True
251,8.366666666666667,1,Right,16,RING_FINGER_TIP,0.5656012892723083,0.447581946849823,-0.09834848344326019,False,True
251,8.366666666666667,1,Right,17,PINKY_MCP,0.5207882523536682,0.5270797610282898,-0.0717916190624237,False,True
251,8.366666666666667,1,Right,18,PINKY_PIP,0.5098955035209656,0.5041859149932861,-0.10190918296575546,False,True
251,8.366666666666667,1,Right,19,PINKY_DIP,0.5203104019165039,0.4787324070930481,-0.09600961953401566,False,True
251,8.366666666666667,1,Right,20,PINKY_TIP,0.5375911593437195,0.4597530663013458,-0.08448205143213272,False,True
252,8.4,0,Left,0,WRIST,0.48825541138648987,0.3455284535884857,4.905727450932318e-07,False,True
252,8.4,0,Left,1,THUMB_CMC,0.5621854662895203,0.35929879546165466,-0.0027816235087811947,False,True
252,8.4,0,Left,2,THUMB_MCP,0.6161243319511414,0.39105814695358276,-0.01784348674118519,False,True
252,8.4,0,Left,3,THUMB_IP,0.6371980309486389,0.4239828586578369,-0.033845774829387665,False,True
252,8.4,0,Left,4,THUMB_TIP,0.639024555683136,0.4480729401111603,-0.049718622118234634,False,True
252,8.4,0,Left,5,INDEX_FINGER_MCP,0.6467247605323792,0.3849300742149353,-0.044957235455513,False,True
