frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
283,9.758620689655173,0,Right,15,RING_FINGER_DIP,0.7370871305465698,0.7167521715164185,-0.04220973327755928,False,True
283,9.758620689655173,0,Right,16,RING_FINGER_TIP,0.7409322261810303,0.7020183801651001,-0.03386630117893219,False,True
283,9.758620689655173,0,Right,17,PINKY_MCP,0.7934062480926514,0.6900855302810669,-0.050743818283081055,False,True
283,9.758620689655173,0,Right,18,PINKY_PIP,0.7693794965744019,0.7184365391731262,-0.052864257246255875,False,True
283,9.758620689655173,0,Right,19,PINKY_DIP,0.7691053152084351,0.7106754779815674,-0.040153730660676956,False,True
283,9.758620689655173,0,Right,20,PINKY_TIP,0.774993360042572,0.699069082736969,-0.031203586608171463,False,True
283,9.758620689655173,1,Left,0,WRIST,0.20668233931064606,0.6190037131309509,-3.037784779280628e-07,False,True
283,9.758620689655173,1,Left,1,THUMB_CMC,0.26985886693000793,0.6383808255195618,-0.009516638703644276,False,True
283,9.758620689655173,1,Left,2,THUMB_MCP,0.3059106767177582,0.6719312071800232,-0.020844709128141403,False,True
283,9.758620689655173,1,Left,3,THUMB_IP,0.31456875801086426,0.7049040198326111,-0.03033517673611641,False,True
283,9.758620689655173,1,Left,4,THUMB_TIP,0.2996333837509155,0.7273944616317749,-0.03543958067893982,False,True
283,9.758620689655173,1,Left,5,INDEX_FINGER_MCP,0.27712446451187134,0.6727035641670227,-0.03796041011810303,False,True
283,9.758620689655173,1,Left,6,INDEX_FINGER_PIP,0.28855234384536743,0.7207976579666138,-0.055545590817928314,False,True
283,9.758620689655173,1,Left,7,INDEX_FINGER_DIP,0.29245391488075256,0.7092313766479492,-0.05798545107245445,False,True
283,9.758620689655173,1,Left,8,INDEX_FINGER_TIP,0.28639477491378784,0.6933069825172424,-0.055316172540187836,False,True
283,9.758620689655173,1,Left,9,MIDDLE_FINGER_MCP,0.23209086060523987,0.6744381785392761,-0.039554696530103683,False,True
283,9.758620689655173,1,Left,10,MIDDLE_FINGER_PIP,0.24506784975528717,0.7247424721717834,-0.053245991468429565,False,True
283,9.758620689655173,1,Left,11,MIDDLE_FINGER_DIP,0.25339534878730774,0.7142337560653687,-0.04907190054655075,False,True
283,9.758620689655173,1,Left,12,MIDDLE_FINGER_TIP,0.24870988726615906,0.6966878175735474,-0.043182481080293655,False,True
283,9.758620689655173,1,Left,13,RING_FINGER_MCP,0.19099697470664978,0.6762005090713501,-0.04035470634698868,False,True
283,9.758620689655173,1,Left,14,RING_FINGER_PIP,0.20646622776985168,0.7199147939682007,-0.04722069576382637,False,True
283,9.758620689655173,1,Left,15,RING_FINGER_DIP,0.21476659178733826,0.7105063796043396,-0.034220583736896515,False,True
283,9.758620689655173,1,Left,16,RING_FINGER_TIP,0.20964181423187256,0.6948290467262268,-0.023877160623669624,False,True
283,9.758620689655173,1,Left,17,PINKY_MCP,0.15697237849235535,0.6774126291275024,-0.04179365560412407,False,True
283,9.758620689655173,1,Left,18,PINKY_PIP,0.17426440119743347,0.7105052471160889,-0.04286741092801094,False,True
283,9.758620689655173,1,Left,19,PINKY_DIP,0.18303261697292328,0.7034151554107666,-0.031923454254865646,False,True
283,9.758620689655173,1,Left,20,PINKY_TIP,0.1775491088628769,0.6906381845474243,-0.023097340017557144,False,True
284,9.793103448275861,0,Right,0,WRIST,0.7583447694778442,0.6400228142738342,-7.430536186348036e-08,False,True
284,9.793103448275861,0,Right,1,THUMB_CMC,0.6919376850128174,0.6496044993400574,-0.006921370048075914,False,True
284,9.793103448275861,0,Right,2,THUMB_MCP,0.6477501392364502,0.6785276532173157,-0.016266372054815292,False,True
284,9.793103448275861,0,Right,3,THUMB_IP,0.630576491355896,0.7093752026557922,-0.02336857281625271,False,True
284,9.793103448275861,0,Right,4,THUMB_TIP,0.645937979221344,0.731489360332489,-0.02956431172788143,False,True
284,9.793103448275861,0,Right,5,INDEX_FINGER_MCP,0.672211766242981,0.6776413917541504,-0.042777519673109055,False,True
284,9.793103448275861,0,Right,6,INDEX_FINGER_PIP,0.6517915725708008,0.7227485775947571,-0.0626736581325531,False,True
284,9.793103448275861,0,Right,7,INDEX_FINGER_DIP,0.6586338877677917,0.714263379573822,-0.06938149780035019,False,True
284,9.793103448275861,0,Right,8,INDEX_FINGER_TIP,0.669535219669342,0.6991540193557739,-0.06933879852294922,False,True
284,9.793103448275861,0,Right,9,MIDDLE_FINGER_MCP,0.7166916728019714,0.6834762096405029,-0.04530312120914459,False,True
284,9.793103448275861,0,Right,10,MIDDLE_FINGER_PIP,0.6919960379600525,0.7303136587142944,-0.05789543315768242,False,True
284,9.793103448275861,0,Right,11,MIDDLE_FINGER_DIP,0.691960871219635,0.7213132977485657,-0.055871058255434036,False,True
284,9.793103448275861,0,Right,12,MIDDLE_FINGER_TIP,0.7005763053894043,0.705184280872345,-0.053603000938892365,False,True
284,9.793103448275861,0,Right,13,RING_FINGER_MCP,0.7579576969146729,0.6885321736335754,-0.04642694070935249,False,True
284,9.793103448275861,0,Right,14,RING_FINGER_PIP,0.7344311475753784,0.7279455661773682,-0.05271762236952782,False,True
284,9.793103448275861,0,Right,15,RING_FINGER_DIP,0.7310757637023926,0.7182841300964355,-0.040860503911972046,False,True
284,9.793103448275861,0,Right,16,RING_FINGER_TIP,0.7366121411323547,0.7043319344520569,-0.03327823802828789,False,True
284,9.793103448275861,0,Right,17,PINKY_MCP,0.7931398749351501,0.692673921585083,-0.04768209904432297,False,True
284,9.793103448275861,0,Right,18,PINKY_PIP,0.7670217752456665,0.7207058668136597,-0.049601536244153976,False,True
284,9.793103448275861,0,Right,19,PINKY_DIP,0.7642890214920044,0.7122768759727478,-0.038441289216279984,False,True
284,9.793103448275861,0,Right,20,PINKY_TIP,0.7709570527076721,0.7013286352157593,-0.030695047229528427,False,True
284,9.793103448275861,1,Left,0,WRIST,0.20720012485980988,0.6202451586723328,-2.9483817343134433e-07,False,True
284,9.793103448275861,1,Left,1,THUMB_CMC,0.26942670345306396,0.6393871307373047,-0.009997749701142311,False,True
284,9.793103448275861,1,Left,2,THUMB_MCP,0.3046329915523529,0.6729159951210022,-0.02155202068388462,False,True
284,9.793103448275861,1,Left,3,THUMB_IP,0.3128567337989807,0.7061655521392822,-0.031017623841762543,False,True
284,9.793103448275861,1,Left,4,THUMB_TIP,0.2977370023727417,0.7293628454208374,-0.03593888506293297,False,True
284,9.793103448275861,1,Left,5,INDEX_FINGER_MCP,0.27742674946784973,0.6725620627403259,-0.038469988852739334,False,True
284,9.793103448275861,1,Left,6,INDEX_FINGER_PIP,0.28670141100883484,0.7210662961006165,-0.055863186717033386,False,True
284,9.793103448275861,1,Left,7,INDEX_FINGER_DIP,0.29031598567962646,0.7099950909614563,-0.057716406881809235,False,True
284,9.793103448275861,1,Left,8,INDEX_FINGER_TIP,0.2846950590610504,0.694105327129364,-0.054559484124183655,False,True
284,9.793103448275861,1,Left,9,MIDDLE_FINGER_MCP,0.23186543583869934,0.6743497252464294,-0.03967259079217911,False,True
284,9.793103448275861,1,Left,10,MIDDLE_FINGER_PIP,0.2435055524110794,0.7254594564437866,-0.05345660448074341,False,True
284,9.793103448275861,1,Left,11,MIDDLE_FINGER_DIP,0.25146427750587463,0.7154744863510132,-0.04925933852791786,False,True
284,9.793103448275861,1,Left,12,MIDDLE_FINGER_TIP,0.24707959592342377,0.6980297565460205,-0.04321432486176491,False,True
284,9.793103448275861,1,Left,13,RING_FINGER_MCP,0.1903771609067917,0.6763544678688049,-0.04004291817545891,False,True
284,9.793103448275861,1,Left,14,RING_FINGER_PIP,0.20486333966255188,0.7205724716186523,-0.047043122351169586,False,True
284,9.793103448275861,1,Left,15,RING_FINGER_DIP,0.21307691931724548,0.7114288210868835,-0.03408549726009369,False,True
284,9.793103448275861,1,Left,16,RING_FINGER_TIP,0.208534836769104,0.6960543990135193,-0.02365001104772091,False,True
284,9.793103448275861,1,Left,17,PINKY_MCP,0.15622243285179138,0.6779611110687256,-0.041031792759895325,False,True
284,9.793103448275861,1,Left,18,PINKY_PIP,0.17288848757743835,0.7112484574317932,-0.042079173028469086,False,True
284,9.793103448275861,1,Left,19,PINKY_DIP,0.1817259043455124,0.7042765021324158,-0.031171122565865517,False,True
284,9.793103448275861,1,Left,20,PINKY_TIP,0.1768137365579605,0.6915963888168335,-0.02236338146030903,False,True
285,9.827586206896552,0,Right,0,WRIST,0.7588449716567993,0.6392388343811035,-7.071919583268027e-08,False,True
285,9.827586206896552,0,Right,1,THUMB_CMC,0.6911218166351318,0.6490846872329712,-0.00623574061319232,False,True
285,9.827586206896552,0,Right,2,THUMB_MCP,0.6479150056838989,0.6783847212791443,-0.015052670612931252,False,True
285,9.827586206896552,0,Right,3,THUMB_IP,0.6310067772865295,0.7098593711853027,-0.02165730483829975,False,True
285,9.827586206896552,0,Right,4,THUMB_TIP,0.6460906863212585,0.7321791052818298,-0.02734413556754589,False,True
285,9.827586206896552,0,Right,5,INDEX_FINGER_MCP,0.6706551909446716,0.6780657768249512,-0.04103296995162964,False,True
285,9.827586206896552,0,Right,6,INDEX_FINGER_PIP,0.6533372402191162,0.7230041027069092,-0.05927867442369461,False,True
285,9.827586206896552,0,Right,7,INDEX_FINGER_DIP,0.6598684191703796,0.7144604921340942,-0.06510842591524124,False,True
285,9.827586206896552,0,Right,8,INDEX_FINGER_TIP,0.6694216728210449,0.6996917128562927,-0.06497950106859207,False,True
285,9.827586206896552,0,Right,9,MIDDLE_FINGER_MCP,0.7153040766716003,0.683998167514801,-0.04350066930055618,False,True
285,9.827586206896552,0,Right,10,MIDDLE_FINGER_PIP,0.6930770874023438,0.7299134135246277,-0.05440676584839821,False,True
285,9.827586206896552,0,Right,11,MIDDLE_FINGER_DIP,0.692417323589325,0.7218635082244873,-0.05195903033018112,False,True
285,9.827586206896552,0,Right,12,MIDDLE_FINGER_TIP,0.7001786231994629,0.7068079710006714,-0.05010275915265083,False,True
285,9.827586206896552,0,Right,13,RING_FINGER_MCP,0.7571412920951843,0.6890416741371155,-0.04452537000179291,False,True
285,9.827586206896552,0,Right,14,RING_FINGER_PIP,0.7363280653953552,0.7278444766998291,-0.04962518438696861,False,True
285,9.827586206896552,0,Right,15,RING_FINGER_DIP,0.731938362121582,0.7191144227981567,-0.03829456865787506,False,True
285,9.827586206896552,0,Right,16,RING_FINGER_TIP,0.7365679740905762,0.705922544002533,-0.03162234276533127,False,True
285,9.827586206896552,0,Right,17,PINKY_MCP,0.7926108241081238,0.693126380443573,-0.045629050582647324,False,True
285,9.827586206896552,0,Right,18,PINKY_PIP,0.7692030668258667,0.71976238489151,-0.04689870402216911,False,True
285,9.827586206896552,0,Right,19,PINKY_DIP,0.7657453417778015,0.7117367386817932,-0.03630923107266426,False,True
285,9.827586206896552,0,Right,20,PINKY_TIP,0.771462619304657,0.7014015913009644,-0.029252899810671806,False,True
285,9.827586206896552,1,Left,0,WRIST,0.20739364624023438,0.6208943128585815,-2.810342891734763e-07,False,True
285,9.827586206896552,1,Left,1,THUMB_CMC,0.2684047520160675,0.6391372084617615,-0.010984319262206554,False,True
285,9.827586206896552,1,Left,2,THUMB_MCP,0.3044104278087616,0.6723112463951111,-0.022939790040254593,False,True
285,9.827586206896552,1,Left,3,THUMB_IP,0.3138258457183838,0.7059109807014465,-0.03229549899697304,False,True
285,9.827586206896552,1,Left,4,THUMB_TIP,0.2989305257797241,0.7294932007789612,-0.03710908070206642,False,True
285,9.827586206896552,1,Left,5,INDEX_FINGER_MCP,0.2766974866390228,0.6714016795158386,-0.04182600975036621,False,True
285,9.827586206896552,1,Left,6,INDEX_FINGER_PIP,0.28672534227371216,0.7205824255943298,-0.058537326753139496,False,True
285,9.827586206896552,1,Left,7,INDEX_FINGER_DIP,0.29064375162124634,0.7102529406547546,-0.05900957062840462,False,True
285,9.827586206896552,1,Left,8,INDEX_FINGER_TIP,0.28538158535957336,0.6944473385810852,-0.055062346160411835,False,True
285,9.827586206896552,1,Left,9,MIDDLE_FINGER_MCP,0.23158609867095947,0.67330402135849,-0.042412303388118744,False,True
285,9.827586206896552,1,Left,10,MIDDLE_FINGER_PIP,0.2438407838344574,0.7256472110748291,-0.05581866204738617,False,True
285,9.827586206896552,1,Left,11,MIDDLE_FINGER_DIP,0.25217053294181824,0.7162758111953735,-0.05070559307932854,False,True
285,9.827586206896552,1,Left,12,MIDDLE_FINGER_TIP,0.2485644370317459,0.6989320516586304,-0.04432634264230728,False,True
285,9.827586206896552,1,Left,13,RING_FINGER_MCP,0.1903502196073532,0.6754343509674072,-0.04196936637163162,False,True
285,9.827586206896552,1,Left,14,RING_FINGER_PIP,0.20507460832595825,0.7211050987243652,-0.04875534772872925,False,True
285,9.827586206896552,1,Left,15,RING_FINGER_DIP,0.21355725824832916,0.7120898365974426,-0.03506164997816086,False,True
285,9.827586206896552,1,Left,16,RING_FINGER_TIP,0.20943261682987213,0.6965624094009399,-0.024378998205065727,False,True
285,9.827586206896552,1,Left,17,PINKY_MCP,0.1563575118780136,0.6771937608718872,-0.04217754304409027,False,True
285,9.827586206896552,1,Left,18,PINKY_PIP,0.17323660850524902,0.7112089395523071,-0.04353591054677963,False,True
285,9.827586206896552,1,Left,19,PINKY_DIP,0.1824532002210617,0.7045241594314575,-0.0327422097325325,False,True
285,9.827586206896552,1,Left,20,PINKY_TIP,0.17811191082000732,0.6918554306030273,-0.024189649149775505,False,True
286,9.862068965517242,0,Right,0,WRIST,0.7585253119468689,0.639276921749115,-7.88698457654391e-08,False,True
286,9.862068965517242,0,Right,1,THUMB_CMC,0.6896348595619202,0.6501091122627258,-0.005997606553137302,False,True
286,9.862068965517242,0,Right,2,THUMB_MCP,0.6458244919776917,0.6797970533370972,-0.01498845312744379,False,True
286,9.862068965517242,0,Right,3,THUMB_IP,0.6295651197433472,0.7108710408210754,-0.02189645543694496,False,True
286,9.862068965517242,0,Right,4,THUMB_TIP,0.644133985042572,0.7331498265266418,-0.027947768568992615,False,True
286,9.862068965517242,0,Right,5,INDEX_FINGER_MCP,0.6703909635543823,0.6790276765823364,-0.04138471558690071,False,True
286,9.862068965517242,0,Right,6,INDEX_FINGER_PIP,0.6513760685920715,0.7239892482757568,-0.06012554094195366,False,True
286,9.862068965517242,0,Right,7,INDEX_FINGER_DIP,0.6585453152656555,0.7144498229026794,-0.0663682073354721,False,True
286,9.862068965517242,0,Right,8,INDEX_FINGER_TIP,0.6690283417701721,0.6990705132484436,-0.06635215133428574,False,True
286,9.862068965517242,0,Right,9,MIDDLE_FINGER_MCP,0.7161331176757812,0.6845857501029968,-0.04410547390580177,False,True
286,9.862068965517242,0,Right,10,MIDDLE_FINGER_PIP,0.6917096972465515,0.7310861945152283,-0.05618329346179962,False,True
286,9.862068965517242,0,Right,11,MIDDLE_FINGER_DIP,0.6929879188537598,0.7212033867835999,-0.05403244495391846,False,True
286,9.862068965517242,0,Right,12,MIDDLE_FINGER_TIP,0.7022765874862671,0.7048858404159546,-0.05183972045779228,False,True
286,9.862068965517242,0,Right,13,RING_FINGER_MCP,0.7581393122673035,0.6894004940986633,-0.04527159407734871,False,True
286,9.862068965517242,0,Right,14,RING_FINGER_PIP,0.7350479364395142,0.7288942933082581,-0.05098548159003258,False,True
286,9.862068965517242,0,Right,15,RING_FINGER_DIP,0.7318468689918518,0.7189068794250488,-0.03887108340859413,False,True
286,9.862068965517242,0,Right,16,RING_FINGER_TIP,0.7371746897697449,0.7046785950660706,-0.031276021152734756,False,True
286,9.862068965517242,0,Right,17,PINKY_MCP,0.7935450077056885,0.6932709217071533,-0.0465068444609642,False,True
286,9.862068965517242,0,Right,18,PINKY_PIP,0.7683582305908203,0.7208505868911743,-0.048148781061172485,False,True
286,9.862068965517242,0,Right,19,PINKY_DIP,0.7652568817138672,0.7123900651931763,-0.036803167313337326,False,True
286,9.862068965517242,0,Right,20,PINKY_TIP,0.7714158296585083,0.7014358639717102,-0.028932450339198112,False,True
286,9.862068965517242,1,Left,0,WRIST,0.2057148665189743,0.6212623119354248,-2.877515328236768e-07,False,True
286,9.862068965517242,1,Left,1,THUMB_CMC,0.26798081398010254,0.639663815498352,-0.010511757805943489,False,True
286,9.862068965517242,1,Left,2,THUMB_MCP,0.30484539270401,0.6724902987480164,-0.022103160619735718,False,True
286,9.862068965517242,1,Left,3,THUMB_IP,0.314023494720459,0.7055335640907288,-0.031249672174453735,False,True
286,9.862068965517242,1,Left,4,THUMB_TIP,0.2985647916793823,0.7279409766197205,-0.0359555222094059,False,True
286,9.862068965517242,1,Left,5,INDEX_FINGER_MCP,0.27294132113456726,0.6723026037216187,-0.04101450368762016,False,True
286,9.862068965517242,1,Left,6,INDEX_FINGER_PIP,0.28437870740890503,0.7219658493995667,-0.057539068162441254,False,True
286,9.862068965517242,1,Left,7,INDEX_FINGER_DIP,0.28880706429481506,0.7116469740867615,-0.05831979960203171,False,True
286,9.862068965517242,1,Left,8,INDEX_FINGER_TIP,0.2836907207965851,0.6959002614021301,-0.05458340793848038,False,True
286,9.862068965517242,1,Left,9,MIDDLE_FINGER_MCP,0.22791513800621033,0.6740569472312927,-0.04179098457098007,False,True
286,9.862068965517242,1,Left,10,MIDDLE_FINGER_PIP,0.24265271425247192,0.7259522676467896,-0.05521354451775551,False,True
286,9.862068965517242,1,Left,11,MIDDLE_FINGER_DIP,0.25214576721191406,0.7165045142173767,-0.050647132098674774,False,True
286,9.862068965517242,1,Left,12,MIDDLE_FINGER_TIP,0.24839289486408234,0.6990045309066772,-0.044590938836336136,False,True
286,9.862068965517242,1,Left,13,RING_FINGER_MCP,0.18693700432777405,0.6760914921760559,-0.04148218780755997,False,True
286,9.862068965517242,1,Left,14,RING_FINGER_PIP,0.2044151872396469,0.7212263345718384,-0.04832521826028824,False,True
286,9.862068965517242,1,Left,15,RING_FINGER_DIP,0.21377526223659515,0.7119205594062805,-0.035301245748996735,False,True
286,9.862068965517242,1,Left,16,RING_FINGER_TIP,0.20908012986183167,0.6957584619522095,-0.02497955970466137,False,True
286,9.862068965517242,1,Left,17,PINKY_MCP,0.15306298434734344,0.677673876285553,-0.04179419204592705,False,True
286,9.862068965517242,1,Left,18,PINKY_PIP,0.17249323427677155,0.7113887667655945,-0.043782640248537064,False,True
286,9.862068965517242,1,Left,19,PINKY_DIP,0.18274612724781036,0.704399049282074,-0.033608656376600266,False,True
286,9.862068965517242,1,Left,20,PINKY_TIP,0.17791946232318878,0.6911378502845764,-0.02532694861292839,False,True
287,9.89655172413793,0,Right,0,WRIST,0.7582429647445679,0.6394076347351074,-8.691971942198506e-08,False,True
287,9.89655172413793,0,Right,1,THUMB_CMC,0.6889340281486511,0.6499288082122803,-0.006111102178692818,False,True
287,9.89655172413793,0,Right,2,THUMB_MCP,0.6439643502235413,0.6798136234283447,-0.01515248417854309,False,True
287,9.89655172413793,0,Right,3,THUMB_IP,0.6270409226417542,0.7112442851066589,-0.02174339070916176,False,True
287,9.89655172413793,0,Right,4,THUMB_TIP,0.6434580683708191,0.7330890893936157,-0.02741786651313305,False,True
