frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
325,10.833333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.6356965899467468,0.3666927218437195,-0.03669736534357071,False,True
325,10.833333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.6015991568565369,0.3635096251964569,-0.04389695078134537,False,True
325,10.833333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.5748410224914551,0.3611391484737396,-0.04904448240995407,False,True
325,10.833333333333334,0,Right,13,RING_FINGER_MCP,0.6865977644920349,0.3885239064693451,-0.03233315795660019,False,True
325,10.833333333333334,0,Right,14,RING_FINGER_PIP,0.6396008133888245,0.382528692483902,-0.04048524796962738,False,True
325,10.833333333333334,0,Right,15,RING_FINGER_DIP,0.6091907620429993,0.37824517488479614,-0.04541204869747162,False,True
325,10.833333333333334,0,Right,16,RING_FINGER_TIP,0.5862993001937866,0.3744276762008667,-0.04894816502928734,False,True
325,10.833333333333334,0,Right,17,PINKY_MCP,0.6894651651382446,0.4044750928878784,-0.03926929458975792,False,True
325,10.833333333333334,0,Right,18,PINKY_PIP,0.6518015265464783,0.39935263991355896,-0.0454508475959301,False,True
325,10.833333333333334,0,Right,19,PINKY_DIP,0.6279871463775635,0.39544618129730225,-0.04685674607753754,False,True
325,10.833333333333334,0,Right,20,PINKY_TIP,0.6088454127311707,0.3918059766292572,-0.047482531517744064,False,True
326,10.866666666666667,0,Left,0,WRIST,0.4378231465816498,0.4387672245502472,-3.3771229368539935e-07,False,True
326,10.866666666666667,0,Left,1,THUMB_CMC,0.476257860660553,0.4159911870956421,0.009690494276583195,False,True
326,10.866666666666667,0,Left,2,THUMB_MCP,0.5189321637153625,0.4089639484882355,0.020473556593060493,False,True
326,10.866666666666667,0,Left,3,THUMB_IP,0.5417247414588928,0.4060065448284149,0.028854867443442345,False,True
326,10.866666666666667,0,Left,4,THUMB_TIP,0.5496349334716797,0.39905932545661926,0.03664736822247505,False,True
326,10.866666666666667,0,Left,5,INDEX_FINGER_MCP,0.5689204335212708,0.4372706413269043,0.03607190400362015,False,True
326,10.866666666666667,0,Left,6,INDEX_FINGER_PIP,0.5718268752098083,0.4243391752243042,0.04858017340302467,False,True
326,10.866666666666667,0,Left,7,INDEX_FINGER_DIP,0.5550630688667297,0.41876220703125,0.047173697501420975,False,True
326,10.866666666666667,0,Left,8,INDEX_FINGER_TIP,0.5426025986671448,0.4206533133983612,0.044699776917696,False,True
326,10.866666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.5549452900886536,0.4483262002468109,0.03234528377652168,False,True
326,10.866666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5597201585769653,0.4342770576477051,0.05019683018326759,False,True
326,10.866666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.546750009059906,0.4276660978794098,0.04572085291147232,False,True
326,10.866666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.5328980684280396,0.4287038743495941,0.039129894226789474,False,True
326,10.866666666666667,0,Left,13,RING_FINGER_MCP,0.5350803136825562,0.4545370042324066,0.0287137720733881,False,True
326,10.866666666666667,0,Left,14,RING_FINGER_PIP,0.5403939485549927,0.44078126549720764,0.041779641062021255,False,True
326,10.866666666666667,0,Left,15,RING_FINGER_DIP,0.5296804904937744,0.4348967373371124,0.036069925874471664,False,True
326,10.866666666666667,0,Left,16,RING_FINGER_TIP,0.51798015832901,0.4360710382461548,0.029116112738847733,False,True
326,10.866666666666667,0,Left,17,PINKY_MCP,0.5141702890396118,0.4581058919429779,0.02576288767158985,False,True
326,10.866666666666667,0,Left,18,PINKY_PIP,0.5206354856491089,0.4464298188686371,0.036784980446100235,False,True
326,10.866666666666667,0,Left,19,PINKY_DIP,0.5108797550201416,0.44118422269821167,0.04056316986680031,False,True
326,10.866666666666667,0,Left,20,PINKY_TIP,0.4990580081939697,0.4411636292934418,0.04213531315326691,False,True
326,10.866666666666667,1,Right,0,WRIST,0.7932250499725342,0.38981062173843384,2.0117884957926435e-07,False,True
326,10.866666666666667,1,Right,1,THUMB_CMC,0.7710803151130676,0.3664785623550415,-0.003243792802095413,False,True
326,10.866666666666667,1,Right,2,THUMB_MCP,0.7420037984848022,0.346357524394989,-0.010764705017209053,False,True
326,10.866666666666667,1,Right,3,THUMB_IP,0.7221590876579285,0.33154746890068054,-0.019072705879807472,False,True
326,10.866666666666667,1,Right,4,THUMB_TIP,0.7188897728919983,0.3190239369869232,-0.0289321132004261,False,True
326,10.866666666666667,1,Right,5,INDEX_FINGER_MCP,0.7115722894668579,0.3579333424568176,-0.019909726455807686,False,True
326,10.866666666666667,1,Right,6,INDEX_FINGER_PIP,0.660848081111908,0.35483795404434204,-0.032243721187114716,False,True
326,10.866666666666667,1,Right,7,INDEX_FINGER_DIP,0.6304829716682434,0.3539860248565674,-0.0398799404501915,False,True
326,10.866666666666667,1,Right,8,INDEX_FINGER_TIP,0.6075204014778137,0.3533616065979004,-0.04475158825516701,False,True
326,10.866666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.7074866890907288,0.37351301312446594,-0.02658649906516075,False,True
326,10.866666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.6541885733604431,0.3689895570278168,-0.037362322211265564,False,True
326,10.866666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.6204656958580017,0.3665200471878052,-0.04394630715250969,False,True
326,10.866666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.5954546332359314,0.3645189106464386,-0.0487964004278183,False,True
326,10.866666666666667,1,Right,13,RING_FINGER_MCP,0.7080172896385193,0.38914307951927185,-0.0327935628592968,False,True
326,10.866666666666667,1,Right,14,RING_FINGER_PIP,0.6581710577011108,0.3844361901283264,-0.040813349187374115,False,True
326,10.866666666666667,1,Right,15,RING_FINGER_DIP,0.6275985836982727,0.3808659315109253,-0.04475966468453407,False,True
326,10.866666666666667,1,Right,16,RING_FINGER_TIP,0.6057025194168091,0.37729620933532715,-0.04776512458920479,False,True
326,10.866666666666667,1,Right,17,PINKY_MCP,0.7115033268928528,0.404480904340744,-0.039146214723587036,False,True
326,10.866666666666667,1,Right,18,PINKY_PIP,0.6731274724006653,0.4006146490573883,-0.04581379145383835,False,True
326,10.866666666666667,1,Right,19,PINKY_DIP,0.6482186913490295,0.39682939648628235,-0.04749419167637825,False,True
326,10.866666666666667,1,Right,20,PINKY_TIP,0.6287186741828918,0.39320433139801025,-0.04831749573349953,False,True
327,10.9,0,Right,0,WRIST,0.80245041847229,0.39510464668273926,1.8929777922949143e-07,False,True
327,10.9,0,Right,1,THUMB_CMC,0.7776864171028137,0.3746104836463928,-0.0025903850328177214,False,True
327,10.9,0,Right,2,THUMB_MCP,0.7457489967346191,0.35680875182151794,-0.01039725262671709,False,True
327,10.9,0,Right,3,THUMB_IP,0.7256537079811096,0.34344035387039185,-0.018627604469656944,False,True
327,10.9,0,Right,4,THUMB_TIP,0.7238580584526062,0.3294237554073334,-0.028648128733038902,False,True
327,10.9,0,Right,5,INDEX_FINGER_MCP,0.7194535136222839,0.36735469102859497,-0.024411899968981743,False,True
327,10.9,0,Right,6,INDEX_FINGER_PIP,0.6717294454574585,0.3669368326663971,-0.038002483546733856,False,True
327,10.9,0,Right,7,INDEX_FINGER_DIP,0.6431272029876709,0.36768078804016113,-0.0462602935731411,False,True
327,10.9,0,Right,8,INDEX_FINGER_TIP,0.6210121512413025,0.36843040585517883,-0.0515928752720356,False,True
327,10.9,0,Right,9,MIDDLE_FINGER_MCP,0.7190835475921631,0.3823090195655823,-0.03179206699132919,False,True
327,10.9,0,Right,10,MIDDLE_FINGER_PIP,0.665856122970581,0.381148099899292,-0.04388983175158501,False,True
327,10.9,0,Right,11,MIDDLE_FINGER_DIP,0.632901668548584,0.3813803493976593,-0.0499638207256794,False,True
327,10.9,0,Right,12,MIDDLE_FINGER_TIP,0.6086283922195435,0.38176918029785156,-0.05455915257334709,False,True
327,10.9,0,Right,13,RING_FINGER_MCP,0.7226160764694214,0.39834657311439514,-0.03833126649260521,False,True
327,10.9,0,Right,14,RING_FINGER_PIP,0.6720150113105774,0.3970818519592285,-0.04784774407744408,False,True
327,10.9,0,Right,15,RING_FINGER_DIP,0.6420423984527588,0.39646977186203003,-0.05135590583086014,False,True
327,10.9,0,Right,16,RING_FINGER_TIP,0.6205723285675049,0.39545005559921265,-0.053968533873558044,False,True
327,10.9,0,Right,17,PINKY_MCP,0.7289341688156128,0.4145604968070984,-0.044766124337911606,False,True
327,10.9,0,Right,18,PINKY_PIP,0.6897900700569153,0.4134155511856079,-0.05277694761753082,False,True
327,10.9,0,Right,19,PINKY_DIP,0.6663967370986938,0.41226518154144287,-0.05445455387234688,False,True
327,10.9,0,Right,20,PINKY_TIP,0.6481216549873352,0.4108222424983978,-0.05523448437452316,False,True
328,10.933333333333334,0,Right,0,WRIST,0.7946914434432983,0.4084368646144867,1.9297836217901931e-07,False,True
328,10.933333333333334,0,Right,1,THUMB_CMC,0.7738070487976074,0.3898405134677887,-0.007718946319073439,False,True
328,10.933333333333334,0,Right,2,THUMB_MCP,0.7420368790626526,0.3728336989879608,-0.01657935231924057,False,True
328,10.933333333333334,0,Right,3,THUMB_IP,0.7206511497497559,0.35979992151260376,-0.025200432166457176,False,True
328,10.933333333333334,0,Right,4,THUMB_TIP,0.7120352983474731,0.34723347425460815,-0.035372424870729446,False,True
328,10.933333333333334,0,Right,5,INDEX_FINGER_MCP,0.7118626236915588,0.38552790880203247,-0.02648935839533806,False,True
328,10.933333333333334,0,Right,6,INDEX_FINGER_PIP,0.6670495271682739,0.3873690962791443,-0.041431549936532974,False,True
328,10.933333333333334,0,Right,7,INDEX_FINGER_DIP,0.6372997164726257,0.3908679485321045,-0.05124874785542488,False,True
328,10.933333333333334,0,Right,8,INDEX_FINGER_TIP,0.613074004650116,0.39516571164131165,-0.05810515210032463,False,True
328,10.933333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7122736573219299,0.3993149697780609,-0.03224669769406319,False,True
328,10.933333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.6652527451515198,0.40083378553390503,-0.0465618260204792,False,True
328,10.933333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.6331731081008911,0.4040185213088989,-0.055266086012125015,False,True
328,10.933333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.6071803569793701,0.40765345096588135,-0.06200189143419266,False,True
328,10.933333333333334,0,Right,13,RING_FINGER_MCP,0.7177454233169556,0.4139321744441986,-0.03785218670964241,False,True
328,10.933333333333334,0,Right,14,RING_FINGER_PIP,0.6719295382499695,0.4162493050098419,-0.050370316952466965,False,True
328,10.933333333333334,0,Right,15,RING_FINGER_DIP,0.6419343948364258,0.418926477432251,-0.05653563141822815,False,True
328,10.933333333333334,0,Right,16,RING_FINGER_TIP,0.6178979277610779,0.42125165462493896,-0.06075793877243996,False,True
328,10.933333333333334,0,Right,17,PINKY_MCP,0.7263961434364319,0.42891204357147217,-0.043787550181150436,False,True
328,10.933333333333334,0,Right,18,PINKY_PIP,0.6904877424240112,0.43044859170913696,-0.0547751784324646,False,True
328,10.933333333333334,0,Right,19,PINKY_DIP,0.6669030785560608,0.43187859654426575,-0.059120722115039825,False,True
328,10.933333333333334,0,Right,20,PINKY_TIP,0.6473055481910706,0.43282583355903625,-0.061633698642253876,False,True
329,10.966666666666667,0,Left,0,WRIST,0.47788429260253906,0.3813910186290741,-4.756222722335224e-07,False,True
329,10.966666666666667,0,Left,1,THUMB_CMC,0.48932239413261414,0.3528481125831604,-0.0026350789703428745,False,True
329,10.966666666666667,0,Left,2,THUMB_MCP,0.5174181461334229,0.3321913480758667,-0.002104004379361868,False,True
329,10.966666666666667,0,Left,3,THUMB_IP,0.5349412560462952,0.32197579741477966,-0.001176123390905559,False,True
329,10.966666666666667,0,Left,4,THUMB_TIP,0.5409119725227356,0.3142469823360443,-0.00013018603203818202,False,True
329,10.966666666666667,0,Left,5,INDEX_FINGER_MCP,0.5918668508529663,0.3478083610534668,0.0022980235517024994,False,True
329,10.966666666666667,0,Left,6,INDEX_FINGER_PIP,0.5749738216400146,0.3412090539932251,0.0018447664333507419,False,True
329,10.966666666666667,0,Left,7,INDEX_FINGER_DIP,0.5541602969169617,0.3430347144603729,-0.004157291259616613,False,True
329,10.966666666666667,0,Left,8,INDEX_FINGER_TIP,0.5417442321777344,0.3477502763271332,-0.008621458895504475,False,True
329,10.966666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.5945436954498291,0.36313527822494507,0.001589699648320675,False,True
329,10.966666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5791563987731934,0.3547401428222656,0.006756259594112635,False,True
329,10.966666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.5610547661781311,0.3541377782821655,0.0018977192230522633,False,True
329,10.966666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.5473788976669312,0.35692769289016724,-0.003987500909715891,False,True
329,10.966666666666667,0,Left,13,RING_FINGER_MCP,0.5860017538070679,0.3758471608161926,0.0012867727782577276,False,True
329,10.966666666666667,0,Left,14,RING_FINGER_PIP,0.5727752447128296,0.3671622574329376,0.00433887867256999,False,True
329,10.966666666666667,0,Left,15,RING_FINGER_DIP,0.5577847361564636,0.36563703417778015,0.0006439948338083923,False,True
329,10.966666666666667,0,Left,16,RING_FINGER_TIP,0.5458875894546509,0.36708125472068787,-0.003747889306396246,False,True
329,10.966666666666667,0,Left,17,PINKY_MCP,0.5717549920082092,0.38512828946113586,0.0008747692918404937,False,True
329,10.966666666666667,0,Left,18,PINKY_PIP,0.562160313129425,0.37916645407676697,0.0035936913918703794,False,True
329,10.966666666666667,0,Left,19,PINKY_DIP,0.548788845539093,0.37733811140060425,0.006612382363528013,False,True
329,10.966666666666667,0,Left,20,PINKY_TIP,0.5374255776405334,0.3776169419288635,0.009094883687794209,False,True
329,10.966666666666667,1,Right,0,WRIST,0.7763387560844421,0.42851945757865906,3.7964758803354925e-07,False,True
329,10.966666666666667,1,Right,1,THUMB_CMC,0.751410961151123,0.40768009424209595,-0.013758551329374313,False,True
329,10.966666666666667,1,Right,2,THUMB_MCP,0.7164654731750488,0.3926677405834198,-0.025064721703529358,False,True
329,10.966666666666667,1,Right,3,THUMB_IP,0.6924411654472351,0.3803061246871948,-0.034646376967430115,False,True
329,10.966666666666667,1,Right,4,THUMB_TIP,0.6901562809944153,0.3661051392555237,-0.04511416330933571,False,True
329,10.966666666666667,1,Right,5,INDEX_FINGER_MCP,0.691224217414856,0.41023021936416626,-0.02869398705661297,False,True
329,10.966666666666667,1,Right,6,INDEX_FINGER_PIP,0.6468020081520081,0.41143882274627686,-0.04226614534854889,False,True
329,10.966666666666667,1,Right,7,INDEX_FINGER_DIP,0.615875780582428,0.41429874300956726,-0.05088653415441513,False,True
329,10.966666666666667,1,Right,8,INDEX_FINGER_TIP,0.5903967618942261,0.41746312379837036,-0.05696924775838852,False,True
329,10.966666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.6920756697654724,0.42578595876693726,-0.029895557090640068,False,True
329,10.966666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.6430719494819641,0.4263148605823517,-0.043236177414655685,False,True
329,10.966666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.6083902716636658,0.42728036642074585,-0.05122571438550949,False,True
329,10.966666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.5804527401924133,0.4281194806098938,-0.05668328329920769,False,True
329,10.966666666666667,1,Right,13,RING_FINGER_MCP,0.696168839931488,0.43918362259864807,-0.03111586906015873,False,True
329,10.966666666666667,1,Right,14,RING_FINGER_PIP,0.6487597227096558,0.4399719834327698,-0.04216445982456207,False,True
329,10.966666666666667,1,Right,15,RING_FINGER_DIP,0.6159433722496033,0.4405450224876404,-0.04853295534849167,False,True
329,10.966666666666667,1,Right,16,RING_FINGER_TIP,0.5899773836135864,0.4404778778553009,-0.05207017436623573,False,True
329,10.966666666666667,1,Right,17,PINKY_MCP,0.7029914855957031,0.4503445029258728,-0.033239688724279404,False,True
329,10.966666666666667,1,Right,18,PINKY_PIP,0.6636156439781189,0.45072516798973083,-0.04163602367043495,False,True
329,10.966666666666667,1,Right,19,PINKY_DIP,0.6382017135620117,0.4504951238632202,-0.045441340655088425,False,True
329,10.966666666666667,1,Right,20,PINKY_TIP,0.6178672313690186,0.4493435025215149,-0.04725891724228859,False,True
330,11.0,0,Left,0,WRIST,0.4556269645690918,0.3792184889316559,-2.0774212572405304e-08,True,False
330,11.0,0,Left,1,THUMB_CMC,0.4697723090648651,0.3566823899745941,0.0031559064518660307,True,False
330,11.0,0,Left,2,THUMB_MCP,0.5023787617683411,0.33850738406181335,0.0022706640884280205,True,False
330,11.0,0,Left,3,THUMB_IP,0.5261904001235962,0.32765716314315796,0.0006433434900827706,True,False
330,11.0,0,Left,4,THUMB_TIP,0.5346035361289978,0.3179013729095459,-0.0008228101069107652,True,False
330,11.0,0,Left,5,INDEX_FINGER_MCP,0.53169184923172,0.3459928333759308,-0.005670709535479546,True,False
330,11.0,0,Left,6,INDEX_FINGER_PIP,0.5703656673431396,0.34388068318367004,-0.009664081037044525,True,False
330,11.0,0,Left,7,INDEX_FINGER_DIP,0.583591878414154,0.3447098433971405,-0.011180094443261623,True,False
330,11.0,0,Left,8,INDEX_FINGER_TIP,0.5877857804298401,0.345682293176651,-0.011079738847911358,True,False
330,11.0,0,Left,9,MIDDLE_FINGER_MCP,0.5345548987388611,0.3606988787651062,-0.010512043721973896,True,False
330,11.0,0,Left,10,MIDDLE_FINGER_PIP,0.575656533241272,0.35629600286483765,-0.011054964736104012,True,False
330,11.0,0,Left,11,MIDDLE_FINGER_DIP,0.589155912399292,0.35547107458114624,-0.009569654241204262,True,False
330,11.0,0,Left,12,MIDDLE_FINGER_TIP,0.5939648151397705,0.3552432954311371,-0.008181320503354073,True,False
330,11.0,0,Left,13,RING_FINGER_MCP,0.5323278903961182,0.3749821186065674,-0.014664660207927227,True,False
330,11.0,0,Left,14,RING_FINGER_PIP,0.5724515318870544,0.36989548802375793,-0.015087906271219254,True,False
330,11.0,0,Left,15,RING_FINGER_DIP,0.5873953700065613,0.3673354387283325,-0.011053632944822311,True,False
330,11.0,0,Left,16,RING_FINGER_TIP,0.593752920627594,0.3661821186542511,-0.007962983101606369,True,False
330,11.0,0,Left,17,PINKY_MCP,0.5269176959991455,0.3881744146347046,-0.018299777060747147,True,False
330,11.0,0,Left,18,PINKY_PIP,0.5590534210205078,0.3813168406486511,-0.017174024134874344,True,False
330,11.0,0,Left,19,PINKY_DIP,0.5724644660949707,0.37776732444763184,-0.011009998619556427,True,False
330,11.0,0,Left,20,PINKY_TIP,0.5788297653198242,0.37598514556884766,-0.005758723709732294,True,False
331,11.033333333333333,0,Left,0,WRIST,0.4680485129356384,0.3971582353115082,-3.522698364122334e-07,True,False
331,11.033333333333333,0,Left,1,THUMB_CMC,0.4747198820114136,0.36599019169807434,-0.006580919027328491,True,False
331,11.033333333333333,0,Left,2,THUMB_MCP,0.5045984387397766,0.3448893427848816,-0.006960092578083277,True,False
331,11.033333333333333,0,Left,3,THUMB_IP,0.525555431842804,0.3354671001434326,-0.005402062088251114,True,False
