frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
513,17.689655172413794,1,Left,3,THUMB_IP,0.3875373303890228,0.7444209456443787,-0.0097822155803442,False,True
513,17.689655172413794,1,Left,4,THUMB_TIP,0.37960097193717957,0.765756368637085,-0.013252628967165947,False,True
513,17.689655172413794,1,Left,5,INDEX_FINGER_MCP,0.35328710079193115,0.7312732338905334,-0.02154375985264778,False,True
513,17.689655172413794,1,Left,6,INDEX_FINGER_PIP,0.35776376724243164,0.7774858474731445,-0.03448089212179184,False,True
513,17.689655172413794,1,Left,7,INDEX_FINGER_DIP,0.3491271734237671,0.7673640847206116,-0.03530042991042137,False,True
513,17.689655172413794,1,Left,8,INDEX_FINGER_TIP,0.3436717092990875,0.7511746287345886,-0.032165903598070145,False,True
513,17.689655172413794,1,Left,9,MIDDLE_FINGER_MCP,0.3112446367740631,0.7362666130065918,-0.028857242316007614,False,True
513,17.689655172413794,1,Left,10,MIDDLE_FINGER_PIP,0.31549063324928284,0.7822206020355225,-0.03421575948596001,False,True
513,17.689655172413794,1,Left,11,MIDDLE_FINGER_DIP,0.3108924627304077,0.7719786763191223,-0.02687312290072441,False,True
513,17.689655172413794,1,Left,12,MIDDLE_FINGER_TIP,0.30937010049819946,0.7563744783401489,-0.0212941262871027,False,True
513,17.689655172413794,1,Left,13,RING_FINGER_MCP,0.2691098749637604,0.7390714287757874,-0.03462587669491768,False,True
513,17.689655172413794,1,Left,14,RING_FINGER_PIP,0.2759205102920532,0.7799996137619019,-0.03536601737141609,False,True
513,17.689655172413794,1,Left,15,RING_FINGER_DIP,0.2747770845890045,0.7682097554206848,-0.018877210095524788,False,True
513,17.689655172413794,1,Left,16,RING_FINGER_TIP,0.27459901571273804,0.7532158493995667,-0.008607407100498676,False,True
513,17.689655172413794,1,Left,17,PINKY_MCP,0.23156501352787018,0.7386569976806641,-0.039941202849149704,False,True
513,17.689655172413794,1,Left,18,PINKY_PIP,0.2430044412612915,0.7689251899719238,-0.036197222769260406,False,True
513,17.689655172413794,1,Left,19,PINKY_DIP,0.24485167860984802,0.7580830454826355,-0.020579777657985687,False,True
513,17.689655172413794,1,Left,20,PINKY_TIP,0.2434839904308319,0.7453545331954956,-0.009524552151560783,False,True
514,17.724137931034484,0,Right,0,WRIST,0.7074236869812012,0.6781380772590637,-1.3802656440020655e-07,False,True
514,17.724137931034484,0,Right,1,THUMB_CMC,0.6483469605445862,0.6989442706108093,-0.004536055494099855,False,True
514,17.724137931034484,0,Right,2,THUMB_MCP,0.61448073387146,0.7335050702095032,-0.013004287146031857,False,True
514,17.724137931034484,0,Right,3,THUMB_IP,0.6050010323524475,0.7650157809257507,-0.020720278844237328,False,True
514,17.724137931034484,0,Right,4,THUMB_TIP,0.6150859594345093,0.7884558439254761,-0.027037493884563446,False,True
514,17.724137931034484,0,Right,5,INDEX_FINGER_MCP,0.6298325061798096,0.7374541759490967,-0.032246582210063934,False,True
514,17.724137931034484,0,Right,6,INDEX_FINGER_PIP,0.6321179270744324,0.7812313437461853,-0.0530545674264431,False,True
514,17.724137931034484,0,Right,7,INDEX_FINGER_DIP,0.6323605179786682,0.7685921788215637,-0.06252261251211166,False,True
514,17.724137931034484,0,Right,8,INDEX_FINGER_TIP,0.6336609125137329,0.7512015700340271,-0.06430552154779434,False,True
514,17.724137931034484,0,Right,9,MIDDLE_FINGER_MCP,0.6750744581222534,0.7377528548240662,-0.036436520516872406,False,True
514,17.724137931034484,0,Right,10,MIDDLE_FINGER_PIP,0.6698760390281677,0.7825653553009033,-0.04977935925126076,False,True
514,17.724137931034484,0,Right,11,MIDDLE_FINGER_DIP,0.6684818267822266,0.7698888182640076,-0.04946016147732735,False,True
514,17.724137931034484,0,Right,12,MIDDLE_FINGER_TIP,0.6715244650840759,0.7527078986167908,-0.048089854419231415,False,True
514,17.724137931034484,0,Right,13,RING_FINGER_MCP,0.7173944711685181,0.737450361251831,-0.0398215688765049,False,True
514,17.724137931034484,0,Right,14,RING_FINGER_PIP,0.7096703052520752,0.7742206454277039,-0.04679252952337265,False,True
514,17.724137931034484,0,Right,15,RING_FINGER_DIP,0.7063627243041992,0.7628176808357239,-0.034636083990335464,False,True
514,17.724137931034484,0,Right,16,RING_FINGER_TIP,0.7068537473678589,0.7487009763717651,-0.02643885836005211,False,True
514,17.724137931034484,0,Right,17,PINKY_MCP,0.7550286054611206,0.7371106147766113,-0.04348323494195938,False,True
514,17.724137931034484,0,Right,18,PINKY_PIP,0.7386556267738342,0.7662371397018433,-0.04532826691865921,False,True
514,17.724137931034484,0,Right,19,PINKY_DIP,0.7352753281593323,0.7558790445327759,-0.032877206802368164,False,True
514,17.724137931034484,0,Right,20,PINKY_TIP,0.7373055219650269,0.7438646554946899,-0.023640548810362816,False,True
514,17.724137931034484,1,Left,0,WRIST,0.2597181797027588,0.6746986508369446,-3.0449822929767834e-07,False,True
514,17.724137931034484,1,Left,1,THUMB_CMC,0.32201680541038513,0.6918795108795166,0.003893965622410178,False,True
514,17.724137931034484,1,Left,2,THUMB_MCP,0.3664911389350891,0.7176254391670227,-0.0023977248929440975,False,True
514,17.724137931034484,1,Left,3,THUMB_IP,0.38854679465293884,0.7456430196762085,-0.009391182102262974,False,True
514,17.724137931034484,1,Left,4,THUMB_TIP,0.3795432150363922,0.7670486569404602,-0.012697672471404076,False,True
514,17.724137931034484,1,Left,5,INDEX_FINGER_MCP,0.35347607731819153,0.7318513989448547,-0.021820230409502983,False,True
514,17.724137931034484,1,Left,6,INDEX_FINGER_PIP,0.35808852314949036,0.7782812118530273,-0.03382958099246025,False,True
514,17.724137931034484,1,Left,7,INDEX_FINGER_DIP,0.34939801692962646,0.7682138681411743,-0.03366675600409508,False,True
514,17.724137931034484,1,Left,8,INDEX_FINGER_TIP,0.34407803416252136,0.7521013021469116,-0.029977988451719284,False,True
514,17.724137931034484,1,Left,9,MIDDLE_FINGER_MCP,0.3113987147808075,0.7369563579559326,-0.029050692915916443,False,True
514,17.724137931034484,1,Left,10,MIDDLE_FINGER_PIP,0.31603309512138367,0.7832695245742798,-0.03381826728582382,False,True
514,17.724137931034484,1,Left,11,MIDDLE_FINGER_DIP,0.3114688992500305,0.7731087803840637,-0.02611421048641205,False,True
514,17.724137931034484,1,Left,12,MIDDLE_FINGER_TIP,0.3099536597728729,0.7575476765632629,-0.02036396786570549,False,True
514,17.724137931034484,1,Left,13,RING_FINGER_MCP,0.2693125605583191,0.7398005127906799,-0.03461390361189842,False,True
514,17.724137931034484,1,Left,14,RING_FINGER_PIP,0.27652284502983093,0.7811229228973389,-0.03485756367444992,False,True
514,17.724137931034484,1,Left,15,RING_FINGER_DIP,0.2753698229789734,0.7691980004310608,-0.0183707345277071,False,True
514,17.724137931034484,1,Left,16,RING_FINGER_TIP,0.27512869238853455,0.7541915774345398,-0.008228684775531292,False,True
514,17.724137931034484,1,Left,17,PINKY_MCP,0.23163053393363953,0.7393718361854553,-0.039665792137384415,False,True
514,17.724137931034484,1,Left,18,PINKY_PIP,0.24343092739582062,0.7700291872024536,-0.03556584566831589,False,True
514,17.724137931034484,1,Left,19,PINKY_DIP,0.24551352858543396,0.7592280507087708,-0.019912948831915855,False,True
514,17.724137931034484,1,Left,20,PINKY_TIP,0.244114950299263,0.7464275360107422,-0.008947297930717468,False,True
515,17.75862068965517,0,Right,0,WRIST,0.7071564793586731,0.6781215071678162,-1.2960175865828205e-07,False,True
515,17.75862068965517,0,Right,1,THUMB_CMC,0.6481227278709412,0.698870837688446,-0.004799882881343365,False,True
515,17.75862068965517,0,Right,2,THUMB_MCP,0.6141884922981262,0.7334432601928711,-0.013304450549185276,False,True
515,17.75862068965517,0,Right,3,THUMB_IP,0.6049597263336182,0.7649695873260498,-0.02099531516432762,False,True
515,17.75862068965517,0,Right,4,THUMB_TIP,0.6150068640708923,0.7884364724159241,-0.027326490730047226,False,True
515,17.75862068965517,0,Right,5,INDEX_FINGER_MCP,0.6295446753501892,0.737395167350769,-0.032449740916490555,False,True
515,17.75862068965517,0,Right,6,INDEX_FINGER_PIP,0.6334769129753113,0.7812825441360474,-0.053263887763023376,False,True
515,17.75862068965517,0,Right,7,INDEX_FINGER_DIP,0.6327981948852539,0.7691620588302612,-0.0627429261803627,False,True
515,17.75862068965517,0,Right,8,INDEX_FINGER_TIP,0.6328619122505188,0.7519777417182922,-0.06457281857728958,False,True
515,17.75862068965517,0,Right,9,MIDDLE_FINGER_MCP,0.6748788952827454,0.737525463104248,-0.03652043640613556,False,True
515,17.75862068965517,0,Right,10,MIDDLE_FINGER_PIP,0.6705315709114075,0.7824933528900146,-0.050007566809654236,False,True
515,17.75862068965517,0,Right,11,MIDDLE_FINGER_DIP,0.6687346696853638,0.770071268081665,-0.049797363579273224,False,True
515,17.75862068965517,0,Right,12,MIDDLE_FINGER_TIP,0.6712074875831604,0.7531159520149231,-0.048495855182409286,False,True
515,17.75862068965517,0,Right,13,RING_FINGER_MCP,0.7172969579696655,0.7371708750724792,-0.03979074954986572,False,True
515,17.75862068965517,0,Right,14,RING_FINGER_PIP,0.7099037766456604,0.7740095853805542,-0.047039762139320374,False,True
515,17.75862068965517,0,Right,15,RING_FINGER_DIP,0.7065547704696655,0.762753963470459,-0.034950364381074905,False,True
515,17.75862068965517,0,Right,16,RING_FINGER_TIP,0.7068072557449341,0.7487767934799194,-0.026724237948656082,False,True
515,17.75862068965517,0,Right,17,PINKY_MCP,0.754963219165802,0.7368955016136169,-0.043342798948287964,False,True
515,17.75862068965517,0,Right,18,PINKY_PIP,0.7388298511505127,0.7662648558616638,-0.045422930270433426,False,True
515,17.75862068965517,0,Right,19,PINKY_DIP,0.7354363203048706,0.7559198141098022,-0.032982293516397476,False,True
515,17.75862068965517,0,Right,20,PINKY_TIP,0.7372386455535889,0.7438885569572449,-0.023692628368735313,False,True
515,17.75862068965517,1,Left,0,WRIST,0.25934240221977234,0.6745441555976868,-3.0888742230672506e-07,False,True
515,17.75862068965517,1,Left,1,THUMB_CMC,0.32136768102645874,0.69191974401474,0.0037074617575854063,False,True
515,17.75862068965517,1,Left,2,THUMB_MCP,0.36632126569747925,0.7178608775138855,-0.002565446775406599,False,True
515,17.75862068965517,1,Left,3,THUMB_IP,0.3884876072406769,0.7455287575721741,-0.009829436428844929,False,True
515,17.75862068965517,1,Left,4,THUMB_TIP,0.3796160817146301,0.7667902708053589,-0.013470549136400223,False,True
515,17.75862068965517,1,Left,5,INDEX_FINGER_MCP,0.3541407585144043,0.7318039536476135,-0.019798491150140762,False,True
515,17.75862068965517,1,Left,6,INDEX_FINGER_PIP,0.3583047389984131,0.7781713604927063,-0.03309772536158562,False,True
515,17.75862068965517,1,Left,7,INDEX_FINGER_DIP,0.34917283058166504,0.768018364906311,-0.0348406657576561,False,True
515,17.75862068965517,1,Left,8,INDEX_FINGER_TIP,0.34418582916259766,0.7518921494483948,-0.03235137462615967,False,True
515,17.75862068965517,1,Left,9,MIDDLE_FINGER_MCP,0.31197866797447205,0.7369505167007446,-0.02736652083694935,False,True
515,17.75862068965517,1,Left,10,MIDDLE_FINGER_PIP,0.31619760394096375,0.7831591963768005,-0.03291953355073929,False,True
515,17.75862068965517,1,Left,11,MIDDLE_FINGER_DIP,0.3108871877193451,0.7730283737182617,-0.026444772258400917,False,True
515,17.75862068965517,1,Left,12,MIDDLE_FINGER_TIP,0.3093220889568329,0.7573264837265015,-0.021376388147473335,False,True
515,17.75862068965517,1,Left,13,RING_FINGER_MCP,0.2698465883731842,0.7400555610656738,-0.033578138798475266,False,True
515,17.75862068965517,1,Left,14,RING_FINGER_PIP,0.2765551209449768,0.7809866070747375,-0.03439345955848694,False,True
515,17.75862068965517,1,Left,15,RING_FINGER_DIP,0.27489715814590454,0.7692053914070129,-0.018588168546557426,False,True
515,17.75862068965517,1,Left,16,RING_FINGER_TIP,0.27486225962638855,0.7541296482086182,-0.008688246831297874,False,True
515,17.75862068965517,1,Left,17,PINKY_MCP,0.23210051655769348,0.7400356531143188,-0.03939984366297722,False,True
515,17.75862068965517,1,Left,18,PINKY_PIP,0.2438865453004837,0.7703822255134583,-0.035429611802101135,False,True
515,17.75862068965517,1,Left,19,PINKY_DIP,0.24533207714557648,0.7596039175987244,-0.019910773262381554,False,True
515,17.75862068965517,1,Left,20,PINKY_TIP,0.24387295544147491,0.746837317943573,-0.008971981704235077,False,True
516,17.79310344827586,0,Right,0,WRIST,0.7069876790046692,0.6779618263244629,-1.3156906675249047e-07,False,True
516,17.79310344827586,0,Right,1,THUMB_CMC,0.6484232544898987,0.6993680596351624,-0.003982024732977152,False,True
516,17.79310344827586,0,Right,2,THUMB_MCP,0.6150617599487305,0.7338438034057617,-0.012272070161998272,False,True
516,17.79310344827586,0,Right,3,THUMB_IP,0.6061872839927673,0.7649857997894287,-0.02004626765847206,False,True
516,17.79310344827586,0,Right,4,THUMB_TIP,0.6153455376625061,0.7884197235107422,-0.026608673855662346,False,True
516,17.79310344827586,0,Right,5,INDEX_FINGER_MCP,0.6282631754875183,0.7376310229301453,-0.03099263831973076,False,True
516,17.79310344827586,0,Right,6,INDEX_FINGER_PIP,0.6337694525718689,0.7810789942741394,-0.05162055417895317,False,True
516,17.79310344827586,0,Right,7,INDEX_FINGER_DIP,0.6335989832878113,0.7694640755653381,-0.061171725392341614,False,True
516,17.79310344827586,0,Right,8,INDEX_FINGER_TIP,0.6331048011779785,0.7524738311767578,-0.0631529837846756,False,True
516,17.79310344827586,0,Right,9,MIDDLE_FINGER_MCP,0.673570990562439,0.7374088764190674,-0.035750921815633774,False,True
516,17.79310344827586,0,Right,10,MIDDLE_FINGER_PIP,0.6711038947105408,0.7824409604072571,-0.049343716353178024,False,True
516,17.79310344827586,0,Right,11,MIDDLE_FINGER_DIP,0.6701070666313171,0.7702127695083618,-0.049409180879592896,False,True
516,17.79310344827586,0,Right,12,MIDDLE_FINGER_TIP,0.6723957657814026,0.7531097531318665,-0.04822825267910957,False,True
516,17.79310344827586,0,Right,13,RING_FINGER_MCP,0.7165330052375793,0.7367653250694275,-0.03969867154955864,False,True
516,17.79310344827586,0,Right,14,RING_FINGER_PIP,0.7111418843269348,0.7736402750015259,-0.04720776900649071,False,True
516,17.79310344827586,0,Right,15,RING_FINGER_DIP,0.7083337903022766,0.7625131607055664,-0.03523828834295273,False,True
516,17.79310344827586,0,Right,16,RING_FINGER_TIP,0.7082988023757935,0.7484142184257507,-0.026983248069882393,False,True
516,17.79310344827586,0,Right,17,PINKY_MCP,0.7554751634597778,0.7362470626831055,-0.04384564235806465,False,True
516,17.79310344827586,0,Right,18,PINKY_PIP,0.7410367131233215,0.7658583521842957,-0.04607296735048294,False,True
516,17.79310344827586,0,Right,19,PINKY_DIP,0.7378098964691162,0.7555457353591919,-0.033510126173496246,False,True
516,17.79310344827586,0,Right,20,PINKY_TIP,0.7393031120300293,0.7433698773384094,-0.024052325636148453,False,True
516,17.79310344827586,1,Left,0,WRIST,0.2599700093269348,0.6743354797363281,-3.012968647908565e-07,False,True
516,17.79310344827586,1,Left,1,THUMB_CMC,0.32257524132728577,0.6921048164367676,0.003961826674640179,False,True
516,17.79310344827586,1,Left,2,THUMB_MCP,0.367464542388916,0.7180323004722595,-0.0022837903816252947,False,True
516,17.79310344827586,1,Left,3,THUMB_IP,0.38962286710739136,0.746242880821228,-0.009434542618691921,False,True
516,17.79310344827586,1,Left,4,THUMB_TIP,0.37991902232170105,0.7678735852241516,-0.012838461436331272,False,True
516,17.79310344827586,1,Left,5,INDEX_FINGER_MCP,0.353829562664032,0.7319747805595398,-0.01974622532725334,False,True
516,17.79310344827586,1,Left,6,INDEX_FINGER_PIP,0.35869279503822327,0.7784655094146729,-0.03229674696922302,False,True
516,17.79310344827586,1,Left,7,INDEX_FINGER_DIP,0.35003310441970825,0.7684100866317749,-0.03309757634997368,False,True
516,17.79310344827586,1,Left,8,INDEX_FINGER_TIP,0.3447950482368469,0.7524241805076599,-0.02999388985335827,False,True
516,17.79310344827586,1,Left,9,MIDDLE_FINGER_MCP,0.3117707371711731,0.7371733784675598,-0.027043597772717476,False,True
516,17.79310344827586,1,Left,10,MIDDLE_FINGER_PIP,0.31705060601234436,0.7836543321609497,-0.03192994371056557,False,True
516,17.79310344827586,1,Left,11,MIDDLE_FINGER_DIP,0.31231701374053955,0.7734940648078918,-0.024810239672660828,False,True
516,17.79310344827586,1,Left,12,MIDDLE_FINGER_TIP,0.31064271926879883,0.7580676078796387,-0.01935935951769352,False,True
516,17.79310344827586,1,Left,13,RING_FINGER_MCP,0.2698419392108917,0.7402563691139221,-0.032871827483177185,False,True
516,17.79310344827586,1,Left,14,RING_FINGER_PIP,0.2779386639595032,0.7813198566436768,-0.03292844071984291,False,True
516,17.79310344827586,1,Left,15,RING_FINGER_DIP,0.27669253945350647,0.7694145441055298,-0.01666180044412613,False,True
516,17.79310344827586,1,Left,16,RING_FINGER_TIP,0.2763853073120117,0.7545281052589417,-0.0065534887835383415,False,True
516,17.79310344827586,1,Left,17,PINKY_MCP,0.2323184758424759,0.7401557564735413,-0.03828711807727814,False,True
516,17.79310344827586,1,Left,18,PINKY_PIP,0.24501127004623413,0.770581066608429,-0.03352450206875801,False,True
516,17.79310344827586,1,Left,19,PINKY_DIP,0.2471582144498825,0.7601298093795776,-0.017749112099409103,False,True
516,17.79310344827586,1,Left,20,PINKY_TIP,0.24578966200351715,0.7476772665977478,-0.00671657919883728,False,True
517,17.82758620689655,0,Right,0,WRIST,0.7088918089866638,0.6782464981079102,-1.241467657564499e-07,False,True
517,17.82758620689655,0,Right,1,THUMB_CMC,0.6484866142272949,0.6992722749710083,-0.004170461092144251,False,True
517,17.82758620689655,0,Right,2,THUMB_MCP,0.6143186688423157,0.7337319850921631,-0.012591821141541004,False,True
517,17.82758620689655,0,Right,3,THUMB_IP,0.6054775714874268,0.7649233341217041,-0.020300982519984245,False,True
517,17.82758620689655,0,Right,4,THUMB_TIP,0.6158560514450073,0.7881327271461487,-0.026766007766127586,False,True
517,17.82758620689655,0,Right,5,INDEX_FINGER_MCP,0.6302807927131653,0.7374439835548401,-0.03217604383826256,False,True
517,17.82758620689655,0,Right,6,INDEX_FINGER_PIP,0.633822500705719,0.7809796333312988,-0.05288480594754219,False,True
517,17.82758620689655,0,Right,7,INDEX_FINGER_DIP,0.6329119205474854,0.7691780924797058,-0.06234275549650192,False,True
517,17.82758620689655,0,Right,8,INDEX_FINGER_TIP,0.6331707835197449,0.7519786953926086,-0.06413640081882477,False,True
517,17.82758620689655,0,Right,9,MIDDLE_FINGER_MCP,0.6760389804840088,0.737457275390625,-0.03664054721593857,False,True
