frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
475,15.833333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.4699951708316803,0.38196873664855957,-0.07422700524330139,False,True
475,15.833333333333334,1,Right,13,RING_FINGER_MCP,0.5776983499526978,0.3625434637069702,-0.06714881956577301,False,True
475,15.833333333333334,1,Right,14,RING_FINGER_PIP,0.48269587755203247,0.3813149631023407,-0.08802631497383118,False,True
475,15.833333333333334,1,Right,15,RING_FINGER_DIP,0.47603946924209595,0.39494550228118896,-0.07926994562149048,False,True
475,15.833333333333334,1,Right,16,RING_FINGER_TIP,0.49180081486701965,0.3944322466850281,-0.07260509580373764,False,True
475,15.833333333333334,1,Right,17,PINKY_MCP,0.586395800113678,0.3906778395175934,-0.0788821429014206,False,True
475,15.833333333333334,1,Right,18,PINKY_PIP,0.5131076574325562,0.40625813603401184,-0.09427817910909653,False,True
475,15.833333333333334,1,Right,19,PINKY_DIP,0.503487765789032,0.4109653830528259,-0.08902961015701294,False,True
475,15.833333333333334,1,Right,20,PINKY_TIP,0.5130825042724609,0.4080517292022705,-0.08416078239679337,False,True
476,15.866666666666667,0,Left,0,WRIST,0.4325488805770874,0.4739993214607239,-3.604382570188136e-09,False,True
476,15.866666666666667,0,Left,1,THUMB_CMC,0.4178897440433502,0.4446694254875183,-0.018996553495526314,False,True
476,15.866666666666667,0,Left,2,THUMB_MCP,0.4173516035079956,0.41206666827201843,-0.03662866726517677,False,True
476,15.866666666666667,0,Left,3,THUMB_IP,0.42516082525253296,0.3890816271305084,-0.05036858841776848,False,True
476,15.866666666666667,0,Left,4,THUMB_TIP,0.42892271280288696,0.37344416975975037,-0.0604841522872448,False,True
476,15.866666666666667,0,Left,5,INDEX_FINGER_MCP,0.4097139537334442,0.43732184171676636,-0.06101817265152931,False,True
476,15.866666666666667,0,Left,6,INDEX_FINGER_PIP,0.46733513474464417,0.40751782059669495,-0.0899229645729065,False,True
476,15.866666666666667,0,Left,7,INDEX_FINGER_DIP,0.4655175805091858,0.41244855523109436,-0.10208895057439804,False,True
476,15.866666666666667,0,Left,8,INDEX_FINGER_TIP,0.4482818841934204,0.4238686263561249,-0.1048695370554924,False,True
476,15.866666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.43893179297447205,0.45862728357315063,-0.06184729188680649,False,True
476,15.866666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5143377184867859,0.425197571516037,-0.08354660123586655,False,True
476,15.866666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.5056091547012329,0.428428590297699,-0.07980270683765411,False,True
476,15.866666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.4867171347141266,0.4406869113445282,-0.076340451836586,False,True
476,15.866666666666667,0,Left,13,RING_FINGER_MCP,0.47260311245918274,0.4747498035430908,-0.06281507015228271,False,True
476,15.866666666666667,0,Left,14,RING_FINGER_PIP,0.5460534691810608,0.44370245933532715,-0.07516458630561829,False,True
476,15.866666666666667,0,Left,15,RING_FINGER_DIP,0.5341900587081909,0.4442305862903595,-0.059888843446969986,False,True
476,15.866666666666667,0,Left,16,RING_FINGER_TIP,0.5165101885795593,0.4544593095779419,-0.0490732342004776,False,True
476,15.866666666666667,0,Left,17,PINKY_MCP,0.5025684833526611,0.48632749915122986,-0.06546828150749207,False,True
476,15.866666666666667,0,Left,18,PINKY_PIP,0.5593751668930054,0.459319144487381,-0.06835870444774628,False,True
476,15.866666666666667,0,Left,19,PINKY_DIP,0.5516679883003235,0.456491082906723,-0.05513545870780945,False,True
476,15.866666666666667,0,Left,20,PINKY_TIP,0.5362367033958435,0.4630775451660156,-0.046204227954149246,False,True
476,15.866666666666667,1,Right,0,WRIST,0.6276647448539734,0.39125117659568787,-3.628553315593308e-07,False,True
476,15.866666666666667,1,Right,1,THUMB_CMC,0.5788078904151917,0.36306774616241455,-0.008238955400884151,False,True
476,15.866666666666667,1,Right,2,THUMB_MCP,0.5096254348754883,0.3445834219455719,-0.02507634647190571,False,True
476,15.866666666666667,1,Right,3,THUMB_IP,0.44807326793670654,0.34980309009552,-0.041326768696308136,False,True
476,15.866666666666667,1,Right,4,THUMB_TIP,0.4184337258338928,0.3681030869483948,-0.05716624855995178,False,True
476,15.866666666666667,1,Right,5,INDEX_FINGER_MCP,0.5478381514549255,0.3136429786682129,-0.04560187831521034,False,True
476,15.866666666666667,1,Right,6,INDEX_FINGER_PIP,0.44864532351493835,0.32300692796707153,-0.07153404504060745,False,True
476,15.866666666666667,1,Right,7,INDEX_FINGER_DIP,0.44591963291168213,0.3471679091453552,-0.07979469001293182,False,True
476,15.866666666666667,1,Right,8,INDEX_FINGER_TIP,0.46699097752571106,0.3541469871997833,-0.08374127745628357,False,True
476,15.866666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.5665007829666138,0.33398669958114624,-0.05685169994831085,False,True
476,15.866666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.4577079117298126,0.3485912084579468,-0.08034920692443848,False,True
476,15.866666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.45501548051834106,0.3713013231754303,-0.07701563835144043,False,True
476,15.866666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.4763781428337097,0.3757437467575073,-0.07443484663963318,False,True
476,15.866666666666667,1,Right,13,RING_FINGER_MCP,0.5784195065498352,0.3617585301399231,-0.06836216151714325,False,True
476,15.866666666666667,1,Right,14,RING_FINGER_PIP,0.47772839665412903,0.3751118779182434,-0.09080212563276291,False,True
476,15.866666666666667,1,Right,15,RING_FINGER_DIP,0.4730508327484131,0.39079296588897705,-0.08161190152168274,False,True
476,15.866666666666667,1,Right,16,RING_FINGER_TIP,0.49276870489120483,0.39118167757987976,-0.07395835220813751,False,True
476,15.866666666666667,1,Right,17,PINKY_MCP,0.5840308666229248,0.3898991346359253,-0.07950644195079803,False,True
476,15.866666666666667,1,Right,18,PINKY_PIP,0.5072646737098694,0.4011298716068268,-0.09635435789823532,False,True
476,15.866666666666667,1,Right,19,PINKY_DIP,0.5025153160095215,0.40733417868614197,-0.09147004783153534,False,True
476,15.866666666666667,1,Right,20,PINKY_TIP,0.519310474395752,0.4056716859340668,-0.08654461055994034,False,True
477,15.9,0,Left,0,WRIST,0.4302215576171875,0.46941909193992615,1.6420262483052284e-08,False,True
477,15.9,0,Left,1,THUMB_CMC,0.40818139910697937,0.4409971237182617,-0.020933860912919044,False,True
477,15.9,0,Left,2,THUMB_MCP,0.40969857573509216,0.4051395058631897,-0.041615284979343414,False,True
477,15.9,0,Left,3,THUMB_IP,0.42659810185432434,0.3828309178352356,-0.05723027512431145,False,True
477,15.9,0,Left,4,THUMB_TIP,0.4464186728000641,0.37022101879119873,-0.06913354247808456,False,True
477,15.9,0,Left,5,INDEX_FINGER_MCP,0.40324482321739197,0.4309886693954468,-0.07392850518226624,False,True
477,15.9,0,Left,6,INDEX_FINGER_PIP,0.46608880162239075,0.3976934254169464,-0.10277616232633591,False,True
477,15.9,0,Left,7,INDEX_FINGER_DIP,0.4634087383747101,0.39964428544044495,-0.1137937530875206,False,True
477,15.9,0,Left,8,INDEX_FINGER_TIP,0.4435035288333893,0.4098382294178009,-0.11592679470777512,False,True
477,15.9,0,Left,9,MIDDLE_FINGER_MCP,0.43614721298217773,0.45350518822669983,-0.07363523542881012,False,True
477,15.9,0,Left,10,MIDDLE_FINGER_PIP,0.514701783657074,0.4182240068912506,-0.09630006551742554,False,True
477,15.9,0,Left,11,MIDDLE_FINGER_DIP,0.5060620307922363,0.4161534309387207,-0.09225502610206604,False,True
477,15.9,0,Left,12,MIDDLE_FINGER_TIP,0.48161783814430237,0.4268961548805237,-0.08830442279577255,False,True
477,15.9,0,Left,13,RING_FINGER_MCP,0.4713197350502014,0.47043198347091675,-0.07236286252737045,False,True
477,15.9,0,Left,14,RING_FINGER_PIP,0.5464030504226685,0.4378565847873688,-0.08216352015733719,False,True
477,15.9,0,Left,15,RING_FINGER_DIP,0.5349406599998474,0.433158814907074,-0.06565170735120773,False,True
477,15.9,0,Left,16,RING_FINGER_TIP,0.5098257064819336,0.4413143992424011,-0.05471678450703621,False,True
477,15.9,0,Left,17,PINKY_MCP,0.5017288327217102,0.4814496636390686,-0.07292769104242325,False,True
477,15.9,0,Left,18,PINKY_PIP,0.5588757991790771,0.45282408595085144,-0.07346834242343903,False,True
477,15.9,0,Left,19,PINKY_DIP,0.5533512830734253,0.44578540325164795,-0.05964275822043419,False,True
477,15.9,0,Left,20,PINKY_TIP,0.5346927642822266,0.4506553113460541,-0.0508558414876461,False,True
477,15.9,1,Right,0,WRIST,0.6404123902320862,0.38939812779426575,-3.8560219195460377e-07,False,True
477,15.9,1,Right,1,THUMB_CMC,0.5961934924125671,0.3607921898365021,-0.0007274537929333746,False,True
477,15.9,1,Right,2,THUMB_MCP,0.5267407894134521,0.34036558866500854,-0.011796705424785614,False,True
477,15.9,1,Right,3,THUMB_IP,0.4626602530479431,0.3428857624530792,-0.0244305320084095,False,True
477,15.9,1,Right,4,THUMB_TIP,0.4291994273662567,0.3540278673171997,-0.03665027767419815,False,True
477,15.9,1,Right,5,INDEX_FINGER_MCP,0.551387369632721,0.3100261092185974,-0.02978680469095707,False,True
477,15.9,1,Right,6,INDEX_FINGER_PIP,0.45499297976493835,0.3162584602832794,-0.05121508240699768,False,True
477,15.9,1,Right,7,INDEX_FINGER_DIP,0.4501679837703705,0.33815500140190125,-0.05855841934680939,False,True
477,15.9,1,Right,8,INDEX_FINGER_TIP,0.471674382686615,0.34483394026756287,-0.062236882746219635,False,True
477,15.9,1,Right,9,MIDDLE_FINGER_MCP,0.5657896995544434,0.32914888858795166,-0.0431089922785759,False,True
477,15.9,1,Right,10,MIDDLE_FINGER_PIP,0.45889970660209656,0.3408539891242981,-0.06258124113082886,False,True
477,15.9,1,Right,11,MIDDLE_FINGER_DIP,0.4556487202644348,0.36101266741752625,-0.06096259504556656,False,True
477,15.9,1,Right,12,MIDDLE_FINGER_TIP,0.4763515293598175,0.36602240800857544,-0.05962623655796051,False,True
477,15.9,1,Right,13,RING_FINGER_MCP,0.575005829334259,0.35589027404785156,-0.05631047859787941,False,True
477,15.9,1,Right,14,RING_FINGER_PIP,0.47674521803855896,0.3690427243709564,-0.0750780999660492,False,True
477,15.9,1,Right,15,RING_FINGER_DIP,0.4793788194656372,0.3830932378768921,-0.06740372627973557,False,True
477,15.9,1,Right,16,RING_FINGER_TIP,0.5042663216590881,0.383076012134552,-0.06127246469259262,False,True
477,15.9,1,Right,17,PINKY_MCP,0.5791214108467102,0.38434097170829773,-0.0688122883439064,False,True
477,15.9,1,Right,18,PINKY_PIP,0.5033815503120422,0.39388391375541687,-0.08400031924247742,False,True
477,15.9,1,Right,19,PINKY_DIP,0.5042839050292969,0.40024039149284363,-0.07945066690444946,False,True
477,15.9,1,Right,20,PINKY_TIP,0.5256999135017395,0.39953434467315674,-0.07451939582824707,False,True
478,15.933333333333334,0,Left,0,WRIST,0.42198142409324646,0.4770967662334442,-3.779948087867524e-08,False,True
478,15.933333333333334,0,Left,1,THUMB_CMC,0.3989001512527466,0.44736146926879883,-0.020105188712477684,False,True
478,15.933333333333334,0,Left,2,THUMB_MCP,0.40175366401672363,0.40964630246162415,-0.040329329669475555,False,True
478,15.933333333333334,0,Left,3,THUMB_IP,0.4211144745349884,0.38532665371894836,-0.05636588856577873,False,True
478,15.933333333333334,0,Left,4,THUMB_TIP,0.44725048542022705,0.37131571769714355,-0.06875643879175186,False,True
478,15.933333333333334,0,Left,5,INDEX_FINGER_MCP,0.4050612449645996,0.427474707365036,-0.06750649958848953,False,True
478,15.933333333333334,0,Left,6,INDEX_FINGER_PIP,0.4687463045120239,0.3936935067176819,-0.09791430830955505,False,True
478,15.933333333333334,0,Left,7,INDEX_FINGER_DIP,0.46346503496170044,0.39619454741477966,-0.11164438724517822,False,True
478,15.933333333333334,0,Left,8,INDEX_FINGER_TIP,0.442903071641922,0.406325101852417,-0.11537665873765945,False,True
478,15.933333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.4387698471546173,0.44884005188941956,-0.06833427399396896,False,True
478,15.933333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.5148380994796753,0.4122811257839203,-0.09171978384256363,False,True
478,15.933333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.4998554289340973,0.4122907221317291,-0.08979687094688416,False,True
478,15.933333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.4746384918689728,0.4245602786540985,-0.08646433055400848,False,True
478,15.933333333333334,0,Left,13,RING_FINGER_MCP,0.47411036491394043,0.46609655022621155,-0.06868598610162735,False,True
478,15.933333333333334,0,Left,14,RING_FINGER_PIP,0.5463081002235413,0.43180593848228455,-0.07953424751758575,False,True
478,15.933333333333334,0,Left,15,RING_FINGER_DIP,0.5275974869728088,0.4295128583908081,-0.06488294899463654,False,True
478,15.933333333333334,0,Left,16,RING_FINGER_TIP,0.502202570438385,0.4396297335624695,-0.054440271109342575,False,True
478,15.933333333333334,0,Left,17,PINKY_MCP,0.5044044852256775,0.47863367199897766,-0.07089883834123611,False,True
478,15.933333333333334,0,Left,18,PINKY_PIP,0.559140145778656,0.4482797384262085,-0.07238032668828964,False,True
478,15.933333333333334,0,Left,19,PINKY_DIP,0.5449954271316528,0.44456806778907776,-0.058843135833740234,False,True
478,15.933333333333334,0,Left,20,PINKY_TIP,0.5233749151229858,0.4532894194126129,-0.04941748455166817,False,True
478,15.933333333333334,1,Right,0,WRIST,0.6535108089447021,0.38705649971961975,-4.43011941797522e-07,False,True
478,15.933333333333334,1,Right,1,THUMB_CMC,0.6021701693534851,0.3569575548171997,0.0015644269296899438,False,True
478,15.933333333333334,1,Right,2,THUMB_MCP,0.5286840796470642,0.335940420627594,-0.009260473772883415,False,True
478,15.933333333333334,1,Right,3,THUMB_IP,0.4634588658809662,0.3399814963340759,-0.02213941514492035,False,True
478,15.933333333333334,1,Right,4,THUMB_TIP,0.4264726936817169,0.35175424814224243,-0.03434554859995842,False,True
478,15.933333333333334,1,Right,5,INDEX_FINGER_MCP,0.5605953931808472,0.304643452167511,-0.02667885832488537,False,True
478,15.933333333333334,1,Right,6,INDEX_FINGER_PIP,0.46146607398986816,0.3122909963130951,-0.04910452663898468,False,True
478,15.933333333333334,1,Right,7,INDEX_FINGER_DIP,0.46051546931266785,0.33528706431388855,-0.05711238831281662,False,True
478,15.933333333333334,1,Right,8,INDEX_FINGER_TIP,0.48278704285621643,0.3411267399787903,-0.06108534336090088,False,True
478,15.933333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.5732133388519287,0.3245958983898163,-0.041301511228084564,False,True
478,15.933333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.46480080485343933,0.33698180317878723,-0.06116539239883423,False,True
478,15.933333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.466785728931427,0.3580160140991211,-0.059407785534858704,False,True
478,15.933333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.49024122953414917,0.36179450154304504,-0.05809381976723671,False,True
478,15.933333333333334,1,Right,13,RING_FINGER_MCP,0.5803743004798889,0.3516983985900879,-0.05570388585329056,False,True
478,15.933333333333334,1,Right,14,RING_FINGER_PIP,0.4792615473270416,0.3657573461532593,-0.07473132014274597,False,True
478,15.933333333333334,1,Right,15,RING_FINGER_DIP,0.4871557950973511,0.38038507103919983,-0.06549593806266785,False,True
478,15.933333333333334,1,Right,16,RING_FINGER_TIP,0.5141317248344421,0.37926116585731506,-0.05837266892194748,False,True
478,15.933333333333334,1,Right,17,PINKY_MCP,0.582173764705658,0.3801550567150116,-0.06921499222517014,False,True
478,15.933333333333334,1,Right,18,PINKY_PIP,0.5051389336585999,0.3912680745124817,-0.0836467370390892,False,True
478,15.933333333333334,1,Right,19,PINKY_DIP,0.5101848244667053,0.3982394337654114,-0.07749117165803909,False,True
478,15.933333333333334,1,Right,20,PINKY_TIP,0.533351480960846,0.39630427956581116,-0.07168058305978775,False,True
479,15.966666666666667,0,Left,0,WRIST,0.4103489816188812,0.47935575246810913,-1.3346850380457909e-07,False,True
479,15.966666666666667,0,Left,1,THUMB_CMC,0.3915437161922455,0.44672584533691406,-0.01634969934821129,False,True
479,15.966666666666667,0,Left,2,THUMB_MCP,0.3995434641838074,0.40777304768562317,-0.03604623302817345,False,True
479,15.966666666666667,0,Left,3,THUMB_IP,0.4228779971599579,0.3829044997692108,-0.053118396550416946,False,True
479,15.966666666666667,0,Left,4,THUMB_TIP,0.4507623016834259,0.36854544281959534,-0.06603782624006271,False,True
479,15.966666666666667,0,Left,5,INDEX_FINGER_MCP,0.4026745557785034,0.4259507358074188,-0.06430336087942123,False,True
479,15.966666666666667,0,Left,6,INDEX_FINGER_PIP,0.4690525531768799,0.3893575370311737,-0.09588742256164551,False,True
479,15.966666666666667,0,Left,7,INDEX_FINGER_DIP,0.4619516432285309,0.39658915996551514,-0.10842897742986679,False,True
479,15.966666666666667,0,Left,8,INDEX_FINGER_TIP,0.4403252899646759,0.4088078737258911,-0.11080559343099594,False,True
479,15.966666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.4343988001346588,0.4475829601287842,-0.06878019124269485,False,True
479,15.966666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5129455327987671,0.4101928770542145,-0.09420312196016312,False,True
479,15.966666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.49720996618270874,0.41521647572517395,-0.09165788441896439,False,True
479,15.966666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.4695744216442108,0.43051812052726746,-0.08676320314407349,False,True
479,15.966666666666667,0,Left,13,RING_FINGER_MCP,0.4682055711746216,0.46562615036964417,-0.07293149083852768,False,True
479,15.966666666666667,0,Left,14,RING_FINGER_PIP,0.5390567779541016,0.4310639202594757,-0.08461137861013412,False,True
479,15.966666666666667,0,Left,15,RING_FINGER_DIP,0.5211182832717896,0.43368470668792725,-0.06736773997545242,False,True
479,15.966666666666667,0,Left,16,RING_FINGER_TIP,0.49595609307289124,0.4463353753089905,-0.05483689904212952,False,True
479,15.966666666666667,0,Left,17,PINKY_MCP,0.49898529052734375,0.47917160391807556,-0.07886862009763718,False,True
479,15.966666666666667,0,Left,18,PINKY_PIP,0.5543400645256042,0.4479941725730896,-0.07925394177436829,False,True
479,15.966666666666667,0,Left,19,PINKY_DIP,0.539024829864502,0.44870710372924805,-0.0631168857216835,False,True
479,15.966666666666667,0,Left,20,PINKY_TIP,0.517020583152771,0.4599822461605072,-0.05223076045513153,False,True
479,15.966666666666667,1,Right,0,WRIST,0.6640274524688721,0.38875606656074524,-4.691722494953865e-07,False,True
479,15.966666666666667,1,Right,1,THUMB_CMC,0.6183046698570251,0.3581676483154297,0.005694689694792032,False,True
479,15.966666666666667,1,Right,2,THUMB_MCP,0.5431613326072693,0.33611831068992615,-0.004304340574890375,False,True
479,15.966666666666667,1,Right,3,THUMB_IP,0.47330760955810547,0.3407686650753021,-0.01765517331659794,False,True
479,15.966666666666667,1,Right,4,THUMB_TIP,0.4278807044029236,0.3492051064968109,-0.02964051067829132,False,True
479,15.966666666666667,1,Right,5,INDEX_FINGER_MCP,0.5637534856796265,0.30334165692329407,-0.01965535618364811,False,True
479,15.966666666666667,1,Right,6,INDEX_FINGER_PIP,0.46181806921958923,0.311085969209671,-0.045347847044467926,False,True
479,15.966666666666667,1,Right,7,INDEX_FINGER_DIP,0.46995171904563904,0.33238187432289124,-0.05592988058924675,False,True
