frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
409,14.10344827586207,1,Left,16,RING_FINGER_TIP,0.6621356010437012,0.27715349197387695,-0.0577533133327961,False,True
409,14.10344827586207,1,Left,17,PINKY_MCP,0.6398478150367737,0.34804221987724304,-0.05780345946550369,False,True
409,14.10344827586207,1,Left,18,PINKY_PIP,0.6756106019020081,0.32139065861701965,-0.06457643210887909,False,True
409,14.10344827586207,1,Left,19,PINKY_DIP,0.6733564734458923,0.3016062378883362,-0.05974214896559715,False,True
409,14.10344827586207,1,Left,20,PINKY_TIP,0.6663953065872192,0.2891598641872406,-0.05517708510160446,False,True
410,14.137931034482758,0,Right,0,WRIST,0.6340107917785645,0.25114741921424866,-4.6866253455846163e-07,False,True
410,14.137931034482758,0,Right,1,THUMB_CMC,0.605995237827301,0.2273114025592804,-0.015007182955741882,False,True
410,14.137931034482758,0,Right,2,THUMB_MCP,0.5938956141471863,0.20162947475910187,-0.026902342215180397,False,True
410,14.137931034482758,0,Right,3,THUMB_IP,0.5830268263816833,0.18224911391735077,-0.0382966473698616,False,True
410,14.137931034482758,0,Right,4,THUMB_TIP,0.5958886742591858,0.17557276785373688,-0.04624241963028908,False,True
410,14.137931034482758,0,Right,5,INDEX_FINGER_MCP,0.6885480880737305,0.1724408119916916,-0.013164922595024109,False,True
410,14.137931034482758,0,Right,6,INDEX_FINGER_PIP,0.6401629447937012,0.1544569432735443,-0.03533288836479187,False,True
410,14.137931034482758,0,Right,7,INDEX_FINGER_DIP,0.6118338704109192,0.1684916466474533,-0.04758363217115402,False,True
410,14.137931034482758,0,Right,8,INDEX_FINGER_TIP,0.6098373532295227,0.18048441410064697,-0.05362498015165329,False,True
410,14.137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.7011927366256714,0.18545635044574738,-0.016409384086728096,False,True
410,14.137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.638344943523407,0.1715274453163147,-0.035684626549482346,False,True
410,14.137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.6094847917556763,0.18715409934520721,-0.038164425641298294,False,True
410,14.137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.6098735332489014,0.19746413826942444,-0.03622632846236229,False,True
410,14.137931034482758,0,Right,13,RING_FINGER_MCP,0.700673520565033,0.20231199264526367,-0.022813616320490837,False,True
410,14.137931034482758,0,Right,14,RING_FINGER_PIP,0.6337693929672241,0.19242309033870697,-0.04052737355232239,False,True
410,14.137931034482758,0,Right,15,RING_FINGER_DIP,0.6117278337478638,0.20697779953479767,-0.03403015434741974,False,True
410,14.137931034482758,0,Right,16,RING_FINGER_TIP,0.616683304309845,0.21572834253311157,-0.02600761130452156,False,True
410,14.137931034482758,0,Right,17,PINKY_MCP,0.6894296407699585,0.22101376950740814,-0.03115372359752655,False,True
410,14.137931034482758,0,Right,18,PINKY_PIP,0.6322585940361023,0.21503973007202148,-0.04364468902349472,False,True
410,14.137931034482758,0,Right,19,PINKY_DIP,0.6200456023216248,0.22486358880996704,-0.03985598683357239,False,True
410,14.137931034482758,0,Right,20,PINKY_TIP,0.6293080449104309,0.23191596567630768,-0.0328981950879097,False,True
410,14.137931034482758,1,Left,0,WRIST,0.5984993577003479,0.3352772891521454,6.475228815361334e-07,False,True
410,14.137931034482758,1,Left,1,THUMB_CMC,0.5766540765762329,0.3203584551811218,-0.02309693954885006,False,True
410,14.137931034482758,1,Left,2,THUMB_MCP,0.57878577709198,0.29942482709884644,-0.0452144630253315,False,True
410,14.137931034482758,1,Left,3,THUMB_IP,0.6035457253456116,0.2801668643951416,-0.06247498840093613,False,True
410,14.137931034482758,1,Left,4,THUMB_TIP,0.628181517124176,0.2670333683490753,-0.08006171137094498,False,True
410,14.137931034482758,1,Left,5,INDEX_FINGER_MCP,0.5775809288024902,0.33267611265182495,-0.06893971562385559,False,True
410,14.137931034482758,1,Left,6,INDEX_FINGER_PIP,0.6075602173805237,0.30506548285484314,-0.09295328706502914,False,True
410,14.137931034482758,1,Left,7,INDEX_FINGER_DIP,0.6257695555686951,0.2829928696155548,-0.10688332468271255,False,True
410,14.137931034482758,1,Left,8,INDEX_FINGER_TIP,0.6470504403114319,0.26793092489242554,-0.11495065689086914,False,True
410,14.137931034482758,1,Left,9,MIDDLE_FINGER_MCP,0.6091039776802063,0.3440069854259491,-0.06797138601541519,False,True
410,14.137931034482758,1,Left,10,MIDDLE_FINGER_PIP,0.6398007273674011,0.31161314249038696,-0.0901549682021141,False,True
410,14.137931034482758,1,Left,11,MIDDLE_FINGER_DIP,0.6515063047409058,0.287734717130661,-0.09442293643951416,False,True
410,14.137931034482758,1,Left,12,MIDDLE_FINGER_TIP,0.6620301008224487,0.272561639547348,-0.09899096935987473,False,True
410,14.137931034482758,1,Left,13,RING_FINGER_MCP,0.6370717287063599,0.3480536937713623,-0.06616757810115814,False,True
410,14.137931034482758,1,Left,14,RING_FINGER_PIP,0.6655120253562927,0.31605732440948486,-0.08282104879617691,False,True
410,14.137931034482758,1,Left,15,RING_FINGER_DIP,0.6677017211914062,0.2927621304988861,-0.07955268770456314,False,True
410,14.137931034482758,1,Left,16,RING_FINGER_TIP,0.669320821762085,0.27907389402389526,-0.07713177055120468,False,True
410,14.137931034482758,1,Left,17,PINKY_MCP,0.6601018905639648,0.34738457202911377,-0.06621103733778,False,True
410,14.137931034482758,1,Left,18,PINKY_PIP,0.679536759853363,0.32127687335014343,-0.07469318062067032,False,True
410,14.137931034482758,1,Left,19,PINKY_DIP,0.6750814914703369,0.3041039705276489,-0.07087542861700058,False,True
410,14.137931034482758,1,Left,20,PINKY_TIP,0.6697330474853516,0.29435452818870544,-0.06892679631710052,False,True
411,14.172413793103448,0,Right,0,WRIST,0.6410449147224426,0.253309428691864,-4.5662699221793446e-07,False,True
411,14.172413793103448,0,Right,1,THUMB_CMC,0.6119312047958374,0.22729022800922394,-0.014281748794019222,False,True
411,14.172413793103448,0,Right,2,THUMB_MCP,0.5995208621025085,0.2009076327085495,-0.026569418609142303,False,True
411,14.172413793103448,0,Right,3,THUMB_IP,0.5886834263801575,0.1810072660446167,-0.038679808378219604,False,True
411,14.172413793103448,0,Right,4,THUMB_TIP,0.5996323227882385,0.17209762334823608,-0.047085873782634735,False,True
411,14.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.6946753859519958,0.17062416672706604,-0.011806316673755646,False,True
411,14.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.6451338529586792,0.1512237936258316,-0.03569501265883446,False,True
411,14.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.618743896484375,0.16524258255958557,-0.049083925783634186,False,True
411,14.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.6181866526603699,0.17708738148212433,-0.055722031742334366,False,True
411,14.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7066460251808167,0.183275505900383,-0.01612105406820774,False,True
411,14.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.6428717970848083,0.16795700788497925,-0.037318725138902664,False,True
411,14.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.6155281662940979,0.18421535193920135,-0.04019752889871597,False,True
411,14.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.6181604266166687,0.19361932575702667,-0.03812086954712868,False,True
411,14.172413793103448,0,Right,13,RING_FINGER_MCP,0.7057113647460938,0.1996624618768692,-0.02390075847506523,False,True
411,14.172413793103448,0,Right,14,RING_FINGER_PIP,0.6373441219329834,0.18989317119121552,-0.04300094395875931,False,True
411,14.172413793103448,0,Right,15,RING_FINGER_DIP,0.6183425188064575,0.20471002161502838,-0.03645666316151619,False,True
411,14.172413793103448,0,Right,16,RING_FINGER_TIP,0.6267908811569214,0.21213184297084808,-0.028283381834626198,False,True
411,14.172413793103448,0,Right,17,PINKY_MCP,0.6936748623847961,0.21781358122825623,-0.03366370499134064,False,True
411,14.172413793103448,0,Right,18,PINKY_PIP,0.6358062028884888,0.21176151931285858,-0.04636995494365692,False,True
411,14.172413793103448,0,Right,19,PINKY_DIP,0.6250172257423401,0.22198444604873657,-0.04231042042374611,False,True
411,14.172413793103448,0,Right,20,PINKY_TIP,0.6360474228858948,0.2282279133796692,-0.035190463066101074,False,True
411,14.172413793103448,1,Left,0,WRIST,0.6061113476753235,0.33392488956451416,-4.008908263131161e-07,False,True
411,14.172413793103448,1,Left,1,THUMB_CMC,0.5811546444892883,0.3180913031101227,-0.04258670657873154,False,True
411,14.172413793103448,1,Left,2,THUMB_MCP,0.5802814364433289,0.30319884419441223,-0.07158887386322021,False,True
411,14.172413793103448,1,Left,3,THUMB_IP,0.6082901358604431,0.2884064018726349,-0.09015728533267975,False,True
411,14.172413793103448,1,Left,4,THUMB_TIP,0.6360572576522827,0.275459885597229,-0.10845427215099335,False,True
411,14.172413793103448,1,Left,5,INDEX_FINGER_MCP,0.5800991058349609,0.3349667489528656,-0.09256718307733536,False,True
411,14.172413793103448,1,Left,6,INDEX_FINGER_PIP,0.6120650768280029,0.30610132217407227,-0.11906963586807251,False,True
411,14.172413793103448,1,Left,7,INDEX_FINGER_DIP,0.6358516812324524,0.28429561853408813,-0.12873025238513947,False,True
411,14.172413793103448,1,Left,8,INDEX_FINGER_TIP,0.6467114686965942,0.2715758979320526,-0.13319317996501923,False,True
411,14.172413793103448,1,Left,9,MIDDLE_FINGER_MCP,0.61283940076828,0.3468396067619324,-0.07857760041952133,False,True
411,14.172413793103448,1,Left,10,MIDDLE_FINGER_PIP,0.6516947746276855,0.31594476103782654,-0.09929336607456207,False,True
411,14.172413793103448,1,Left,11,MIDDLE_FINGER_DIP,0.6675866842269897,0.2911610007286072,-0.09808234125375748,False,True
411,14.172413793103448,1,Left,12,MIDDLE_FINGER_TIP,0.6655505299568176,0.27752846479415894,-0.09798544645309448,False,True
411,14.172413793103448,1,Left,13,RING_FINGER_MCP,0.6453810334205627,0.3512320816516876,-0.06400389969348907,False,True
411,14.172413793103448,1,Left,14,RING_FINGER_PIP,0.6761369109153748,0.31948405504226685,-0.08301105350255966,False,True
411,14.172413793103448,1,Left,15,RING_FINGER_DIP,0.6780085563659668,0.2992643415927887,-0.0790986567735672,False,True
411,14.172413793103448,1,Left,16,RING_FINGER_TIP,0.6676707863807678,0.2887941598892212,-0.07616680860519409,False,True
411,14.172413793103448,1,Left,17,PINKY_MCP,0.6743917465209961,0.3504237234592438,-0.05190833657979965,False,True
411,14.172413793103448,1,Left,18,PINKY_PIP,0.6896771192550659,0.3266746401786804,-0.06914157420396805,False,True
411,14.172413793103448,1,Left,19,PINKY_DIP,0.6856766939163208,0.31093353033065796,-0.06835068762302399,False,True
411,14.172413793103448,1,Left,20,PINKY_TIP,0.6742302179336548,0.3035871386528015,-0.06576187163591385,False,True
412,14.206896551724139,0,Right,0,WRIST,0.6474120020866394,0.25761979818344116,-4.886342708232405e-07,False,True
412,14.206896551724139,0,Right,1,THUMB_CMC,0.6186501979827881,0.22885841131210327,-0.01296994835138321,False,True
412,14.206896551724139,0,Right,2,THUMB_MCP,0.6065849661827087,0.20154982805252075,-0.026081906631588936,False,True
412,14.206896551724139,0,Right,3,THUMB_IP,0.5971885323524475,0.18137691915035248,-0.03951457887887955,False,True
412,14.206896551724139,0,Right,4,THUMB_TIP,0.6087785959243774,0.1710890829563141,-0.04908672720193863,False,True
412,14.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.7033262252807617,0.17063504457473755,-0.011703018099069595,False,True
412,14.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.652641773223877,0.14985984563827515,-0.03715728595852852,False,True
412,14.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.6244699954986572,0.16444505751132965,-0.05134321749210358,False,True
412,14.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.6235119104385376,0.1771838515996933,-0.0582701712846756,False,True
412,14.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.7141659259796143,0.18375660479068756,-0.017922556027770042,False,True
412,14.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.6491132974624634,0.165815070271492,-0.041462067514657974,False,True
412,14.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.6197601556777954,0.1825946569442749,-0.04528564214706421,False,True
412,14.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.6215468645095825,0.1931566596031189,-0.04357202723622322,False,True
412,14.206896551724139,0,Right,13,RING_FINGER_MCP,0.7116547226905823,0.20025226473808289,-0.027596844360232353,False,True
412,14.206896551724139,0,Right,14,RING_FINGER_PIP,0.641258716583252,0.1883850395679474,-0.04883379861712456,False,True
412,14.206896551724139,0,Right,15,RING_FINGER_DIP,0.6212577223777771,0.20400923490524292,-0.04203955829143524,False,True
412,14.206896551724139,0,Right,16,RING_FINGER_TIP,0.6291613578796387,0.2124553620815277,-0.03333918750286102,False,True
412,14.206896551724139,0,Right,17,PINKY_MCP,0.6979549527168274,0.21864622831344604,-0.039007436484098434,False,True
412,14.206896551724139,0,Right,18,PINKY_PIP,0.6393369436264038,0.21037732064723969,-0.05249565839767456,False,True
412,14.206896551724139,0,Right,19,PINKY_DIP,0.6282322406768799,0.2212287187576294,-0.047512877732515335,False,True
412,14.206896551724139,0,Right,20,PINKY_TIP,0.6392260193824768,0.22815394401550293,-0.03968221694231033,False,True
412,14.206896551724139,1,Left,0,WRIST,0.6001262664794922,0.33787623047828674,-4.3600911681096477e-07,False,True
412,14.206896551724139,1,Left,1,THUMB_CMC,0.5828498601913452,0.3200162649154663,-0.03249834105372429,False,True
412,14.206896551724139,1,Left,2,THUMB_MCP,0.5899264812469482,0.29951775074005127,-0.059990350157022476,False,True
412,14.206896551724139,1,Left,3,THUMB_IP,0.6103076934814453,0.2814164459705353,-0.08153899759054184,False,True
412,14.206896551724139,1,Left,4,THUMB_TIP,0.6287554502487183,0.269596666097641,-0.10239596664905548,False,True
412,14.206896551724139,1,Left,5,INDEX_FINGER_MCP,0.5760300159454346,0.32879915833473206,-0.07707343250513077,False,True
412,14.206896551724139,1,Left,6,INDEX_FINGER_PIP,0.6154100298881531,0.30766770243644714,-0.10582199692726135,False,True
412,14.206896551724139,1,Left,7,INDEX_FINGER_DIP,0.6424176692962646,0.2863602340221405,-0.1167830228805542,False,True
412,14.206896551724139,1,Left,8,INDEX_FINGER_TIP,0.65042644739151,0.2739678621292114,-0.12158689647912979,False,True
412,14.206896551724139,1,Left,9,MIDDLE_FINGER_MCP,0.6027580499649048,0.3437650203704834,-0.07134123891592026,False,True
412,14.206896551724139,1,Left,10,MIDDLE_FINGER_PIP,0.6509703993797302,0.3164312541484833,-0.0912957713007927,False,True
412,14.206896551724139,1,Left,11,MIDDLE_FINGER_DIP,0.6707745790481567,0.2939335107803345,-0.08892914652824402,False,True
412,14.206896551724139,1,Left,12,MIDDLE_FINGER_TIP,0.6687518358230591,0.28426364064216614,-0.08763519674539566,False,True
412,14.206896551724139,1,Left,13,RING_FINGER_MCP,0.6314980387687683,0.35187476873397827,-0.06557594984769821,False,True
412,14.206896551724139,1,Left,14,RING_FINGER_PIP,0.6764514446258545,0.3232530951499939,-0.08156861364841461,False,True
412,14.206896551724139,1,Left,15,RING_FINGER_DIP,0.6825246214866638,0.304302453994751,-0.0728304386138916,False,True
412,14.206896551724139,1,Left,16,RING_FINGER_TIP,0.6720314025878906,0.2974737584590912,-0.06708145141601562,False,True
412,14.206896551724139,1,Left,17,PINKY_MCP,0.6569153070449829,0.35620439052581787,-0.06256979703903198,False,True
412,14.206896551724139,1,Left,18,PINKY_PIP,0.6881360411643982,0.3317393362522125,-0.0765003114938736,False,True
412,14.206896551724139,1,Left,19,PINKY_DIP,0.6909909248352051,0.31594210863113403,-0.07114479690790176,False,True
412,14.206896551724139,1,Left,20,PINKY_TIP,0.6800786256790161,0.3094148337841034,-0.0651831403374672,False,True
413,14.241379310344827,0,Right,0,WRIST,0.6566239595413208,0.2597312331199646,-4.777686513079971e-07,False,True
413,14.241379310344827,0,Right,1,THUMB_CMC,0.6246124505996704,0.22863765060901642,-0.01220286637544632,False,True
413,14.241379310344827,0,Right,2,THUMB_MCP,0.6122205257415771,0.200532466173172,-0.025337915867567062,False,True
413,14.241379310344827,0,Right,3,THUMB_IP,0.6027279496192932,0.1796991527080536,-0.03933186084032059,False,True
413,14.241379310344827,0,Right,4,THUMB_TIP,0.6139271259307861,0.16974806785583496,-0.049196697771549225,False,True
413,14.241379310344827,0,Right,5,INDEX_FINGER_MCP,0.7092912793159485,0.17047357559204102,-0.010288958437740803,False,True
413,14.241379310344827,0,Right,6,INDEX_FINGER_PIP,0.6606806516647339,0.14791779220104218,-0.03630230203270912,False,True
413,14.241379310344827,0,Right,7,INDEX_FINGER_DIP,0.6332581639289856,0.16187798976898193,-0.0507231242954731,False,True
413,14.241379310344827,0,Right,8,INDEX_FINGER_TIP,0.632823646068573,0.17441505193710327,-0.05792010948061943,False,True
413,14.241379310344827,0,Right,9,MIDDLE_FINGER_MCP,0.7197242975234985,0.1835579127073288,-0.017359940335154533,False,True
413,14.241379310344827,0,Right,10,MIDDLE_FINGER_PIP,0.6553029417991638,0.16469518840312958,-0.04218640550971031,False,True
413,14.241379310344827,0,Right,11,MIDDLE_FINGER_DIP,0.627651035785675,0.18137714266777039,-0.04627329856157303,False,True
413,14.241379310344827,0,Right,12,MIDDLE_FINGER_TIP,0.6312359571456909,0.19141989946365356,-0.044666826725006104,False,True
413,14.241379310344827,0,Right,13,RING_FINGER_MCP,0.717106282711029,0.20002692937850952,-0.028013166040182114,False,True
413,14.241379310344827,0,Right,14,RING_FINGER_PIP,0.6473681330680847,0.18735091388225555,-0.05015293136239052,False,True
413,14.241379310344827,0,Right,15,RING_FINGER_DIP,0.6291237473487854,0.2026476263999939,-0.04295558109879494,False,True
413,14.241379310344827,0,Right,16,RING_FINGER_TIP,0.6385180950164795,0.2102985680103302,-0.03396430239081383,False,True
413,14.241379310344827,0,Right,17,PINKY_MCP,0.702967643737793,0.21814079582691193,-0.04046114534139633,False,True
413,14.241379310344827,0,Right,18,PINKY_PIP,0.6463881731033325,0.20952728390693665,-0.05358753353357315,False,True
413,14.241379310344827,0,Right,19,PINKY_DIP,0.6365556120872498,0.21965891122817993,-0.048101697117090225,False,True
413,14.241379310344827,0,Right,20,PINKY_TIP,0.648404061794281,0.2258678823709488,-0.040209006518125534,False,True
413,14.241379310344827,1,Left,0,WRIST,0.5980067849159241,0.3411245048046112,-4.815778993361164e-07,False,True
413,14.241379310344827,1,Left,1,THUMB_CMC,0.5817531943321228,0.32276061177253723,-0.03550725057721138,False,True
413,14.241379310344827,1,Left,2,THUMB_MCP,0.5877442955970764,0.30216115713119507,-0.06350219994783401,False,True
413,14.241379310344827,1,Left,3,THUMB_IP,0.608673095703125,0.2844544053077698,-0.08491122722625732,False,True
413,14.241379310344827,1,Left,4,THUMB_TIP,0.6290822625160217,0.27284663915634155,-0.10451550036668777,False,True
