frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
176,6.068965517241379,0,Left,4,THUMB_TIP,0.2789974510669708,0.5563945174217224,-0.09617988765239716,True,False
176,6.068965517241379,0,Left,5,INDEX_FINGER_MCP,0.19789062440395355,0.5855634212493896,-0.05191253870725632,True,False
176,6.068965517241379,0,Left,6,INDEX_FINGER_PIP,0.24133221805095673,0.5843813419342041,-0.08392568677663803,True,False
176,6.068965517241379,0,Left,7,INDEX_FINGER_DIP,0.2689903974533081,0.5817287564277649,-0.10741974413394928,True,False
176,6.068965517241379,0,Left,8,INDEX_FINGER_TIP,0.2872861921787262,0.5773611664772034,-0.12018384039402008,True,False
176,6.068965517241379,0,Left,9,MIDDLE_FINGER_MCP,0.2073485553264618,0.6051079630851746,-0.04893265292048454,True,False
176,6.068965517241379,0,Left,10,MIDDLE_FINGER_PIP,0.25507479906082153,0.5995991826057434,-0.07137467712163925,True,False
176,6.068965517241379,0,Left,11,MIDDLE_FINGER_DIP,0.2842794358730316,0.5929074287414551,-0.08042497932910919,True,False
176,6.068965517241379,0,Left,12,MIDDLE_FINGER_TIP,0.30104580521583557,0.5872702598571777,-0.08658679574728012,True,False
176,6.068965517241379,0,Left,13,RING_FINGER_MCP,0.22130660712718964,0.6207897663116455,-0.046996522694826126,True,False
176,6.068965517241379,0,Left,14,RING_FINGER_PIP,0.26825758814811707,0.6125204563140869,-0.06368042528629303,True,False
176,6.068965517241379,0,Left,15,RING_FINGER_DIP,0.2921396493911743,0.6037940382957458,-0.06294321268796921,True,False
176,6.068965517241379,0,Left,16,RING_FINGER_TIP,0.305565744638443,0.5969023704528809,-0.06130363047122955,True,False
176,6.068965517241379,0,Left,17,PINKY_MCP,0.23692622780799866,0.6322765946388245,-0.04746999591588974,True,False
176,6.068965517241379,0,Left,18,PINKY_PIP,0.2753013074398041,0.6250095963478088,-0.055814217776060104,True,False
176,6.068965517241379,0,Left,19,PINKY_DIP,0.2947213053703308,0.6169608235359192,-0.051966916769742966,True,False
176,6.068965517241379,0,Left,20,PINKY_TIP,0.3038061857223511,0.6110051274299622,-0.04812798276543617,True,False
177,6.103448275862069,0,Left,0,WRIST,0.138843834400177,0.6111741662025452,-1.8132496393263864e-08,True,False
177,6.103448275862069,0,Left,1,THUMB_CMC,0.15304702520370483,0.5890512466430664,-0.015010195784270763,True,False
177,6.103448275862069,0,Left,2,THUMB_MCP,0.1618659645318985,0.5683678388595581,-0.026079291477799416,True,False
177,6.103448275862069,0,Left,3,THUMB_IP,0.16570939123630524,0.5563499927520752,-0.03757096827030182,True,False
177,6.103448275862069,0,Left,4,THUMB_TIP,0.1836094856262207,0.5498525500297546,-0.05106823891401291,True,False
177,6.103448275862069,0,Left,5,INDEX_FINGER_MCP,0.11969413608312607,0.5759336948394775,-0.023231152445077896,True,False
177,6.103448275862069,0,Left,6,INDEX_FINGER_PIP,0.12592418491840363,0.57871413230896,-0.03926403447985649,True,False
177,6.103448275862069,0,Left,7,INDEX_FINGER_DIP,0.1394970715045929,0.5788053870201111,-0.05576896294951439,True,False
177,6.103448275862069,0,Left,8,INDEX_FINGER_TIP,0.15726050734519958,0.5772199034690857,-0.06830034404993057,True,False
177,6.103448275862069,0,Left,9,MIDDLE_FINGER_MCP,0.10739114880561829,0.5960463285446167,-0.02762460708618164,True,False
177,6.103448275862069,0,Left,10,MIDDLE_FINGER_PIP,0.11706334352493286,0.5980987548828125,-0.038663096725940704,True,False
177,6.103448275862069,0,Left,11,MIDDLE_FINGER_DIP,0.12786555290222168,0.5968769192695618,-0.0490587018430233,True,False
177,6.103448275862069,0,Left,12,MIDDLE_FINGER_TIP,0.14159077405929565,0.5947700142860413,-0.06080097332596779,True,False
177,6.103448275862069,0,Left,13,RING_FINGER_MCP,0.09919042140245438,0.6142990589141846,-0.033164892345666885,True,False
177,6.103448275862069,0,Left,14,RING_FINGER_PIP,0.10694044083356857,0.6172231435775757,-0.045798953622579575,True,False
177,6.103448275862069,0,Left,15,RING_FINGER_DIP,0.11647510528564453,0.6166473627090454,-0.04814630374312401,True,False
177,6.103448275862069,0,Left,16,RING_FINGER_TIP,0.1272236704826355,0.6146832704544067,-0.05210138112306595,True,False
177,6.103448275862069,0,Left,17,PINKY_MCP,0.09311747550964355,0.6301572322845459,-0.04064258188009262,True,False
177,6.103448275862069,0,Left,18,PINKY_PIP,0.09221619367599487,0.6344674825668335,-0.04859066754579544,True,False
177,6.103448275862069,0,Left,19,PINKY_DIP,0.09754092246294022,0.6347982287406921,-0.04568790644407272,True,False
177,6.103448275862069,0,Left,20,PINKY_TIP,0.10335225611925125,0.6335810422897339,-0.045568130910396576,True,False
183,6.310344827586207,0,Right,0,WRIST,0.8918134570121765,0.7420402765274048,-3.500828711366921e-07,False,True
183,6.310344827586207,0,Right,1,THUMB_CMC,0.8884226679801941,0.7192226648330688,-0.03153146058320999,False,True
183,6.310344827586207,0,Right,2,THUMB_MCP,0.8939505219459534,0.6974769234657288,-0.06124619022011757,False,True
183,6.310344827586207,0,Right,3,THUMB_IP,0.8998111486434937,0.6804800033569336,-0.08884548395872116,False,True
183,6.310344827586207,0,Right,4,THUMB_TIP,0.9063681960105896,0.6677786111831665,-0.11738832294940948,False,True
183,6.310344827586207,0,Right,5,INDEX_FINGER_MCP,0.934918999671936,0.7298750877380371,-0.06433585286140442,False,True
183,6.310344827586207,0,Right,6,INDEX_FINGER_PIP,0.9029388427734375,0.7318118214607239,-0.09715021401643753,False,True
183,6.310344827586207,0,Right,7,INDEX_FINGER_DIP,0.8688722252845764,0.7337655425071716,-0.11975853890180588,False,True
183,6.310344827586207,0,Right,8,INDEX_FINGER_TIP,0.841600239276886,0.7331455945968628,-0.13287881016731262,False,True
183,6.310344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.9344671964645386,0.7526528835296631,-0.0639147087931633,False,True
183,6.310344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.9019694924354553,0.7560400366783142,-0.09398366510868073,False,True
183,6.310344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.8615485429763794,0.7550964951515198,-0.10845770686864853,False,True
183,6.310344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.829393208026886,0.750514805316925,-0.11739405244588852,False,True
183,6.310344827586207,0,Right,13,RING_FINGER_MCP,0.9292973279953003,0.7720048427581787,-0.06412824988365173,False,True
183,6.310344827586207,0,Right,14,RING_FINGER_PIP,0.9020664691925049,0.7744377851486206,-0.09420809149742126,False,True
183,6.310344827586207,0,Right,15,RING_FINGER_DIP,0.8623623251914978,0.7721567153930664,-0.1001010462641716,False,True
183,6.310344827586207,0,Right,16,RING_FINGER_TIP,0.8325742483139038,0.7676122784614563,-0.10073574632406235,False,True
183,6.310344827586207,0,Right,17,PINKY_MCP,0.9196935892105103,0.7871515154838562,-0.06664478033781052,False,True
183,6.310344827586207,0,Right,18,PINKY_PIP,0.8974019289016724,0.7922288179397583,-0.08880867063999176,False,True
183,6.310344827586207,0,Right,19,PINKY_DIP,0.8671325445175171,0.7920383810997009,-0.0898125022649765,False,True
183,6.310344827586207,0,Right,20,PINKY_TIP,0.8428245186805725,0.7893329858779907,-0.0878693237900734,False,True
184,6.344827586206897,0,Left,0,WRIST,0.34990960359573364,0.7442111372947693,-2.6646060291568574e-07,False,True
184,6.344827586206897,0,Left,1,THUMB_CMC,0.3501771092414856,0.735382080078125,-0.054243214428424835,False,True
184,6.344827586206897,0,Left,2,THUMB_MCP,0.3538573086261749,0.7428036332130432,-0.08389925211668015,False,True
184,6.344827586206897,0,Left,3,THUMB_IP,0.36227232217788696,0.7597786784172058,-0.10336342453956604,False,True
184,6.344827586206897,0,Left,4,THUMB_TIP,0.3698166608810425,0.7747734785079956,-0.12026706337928772,False,True
184,6.344827586206897,0,Left,5,INDEX_FINGER_MCP,0.31794655323028564,0.7786683440208435,-0.07963307946920395,False,True
184,6.344827586206897,0,Left,6,INDEX_FINGER_PIP,0.3514762818813324,0.7968562841415405,-0.11368578672409058,False,True
184,6.344827586206897,0,Left,7,INDEX_FINGER_DIP,0.38080155849456787,0.7964773178100586,-0.1340288668870926,False,True
184,6.344827586206897,0,Left,8,INDEX_FINGER_TIP,0.4024497866630554,0.7908017039299011,-0.14483433961868286,False,True
184,6.344827586206897,0,Left,9,MIDDLE_FINGER_MCP,0.3334882855415344,0.7933095097541809,-0.06243693083524704,False,True
184,6.344827586206897,0,Left,10,MIDDLE_FINGER_PIP,0.36958009004592896,0.8104981184005737,-0.09376010298728943,False,True
184,6.344827586206897,0,Left,11,MIDDLE_FINGER_DIP,0.3991795778274536,0.807887613773346,-0.10682759433984756,False,True
184,6.344827586206897,0,Left,12,MIDDLE_FINGER_TIP,0.4204983711242676,0.7996026277542114,-0.11361432075500488,False,True
184,6.344827586206897,0,Left,13,RING_FINGER_MCP,0.35211312770843506,0.801331639289856,-0.04849947988986969,False,True
184,6.344827586206897,0,Left,14,RING_FINGER_PIP,0.38378557562828064,0.8172913193702698,-0.07505723834037781,False,True
184,6.344827586206897,0,Left,15,RING_FINGER_DIP,0.4108912944793701,0.8140263557434082,-0.08279328793287277,False,True
184,6.344827586206897,0,Left,16,RING_FINGER_TIP,0.43112218379974365,0.8068779706954956,-0.08564646542072296,False,True
184,6.344827586206897,0,Left,17,PINKY_MCP,0.37202465534210205,0.8040192127227783,-0.03823082521557808,False,True
184,6.344827586206897,0,Left,18,PINKY_PIP,0.3959435522556305,0.8161011338233948,-0.06072976440191269,False,True
184,6.344827586206897,0,Left,19,PINKY_DIP,0.4178425073623657,0.814139723777771,-0.06846047937870026,False,True
184,6.344827586206897,0,Left,20,PINKY_TIP,0.4333460032939911,0.8084827661514282,-0.07114407420158386,False,True
184,6.344827586206897,1,Right,0,WRIST,0.7586120367050171,0.7595950961112976,2.240159062694147e-07,False,True
184,6.344827586206897,1,Right,1,THUMB_CMC,0.7463873624801636,0.7382584810256958,-0.04768173769116402,False,True
184,6.344827586206897,1,Right,2,THUMB_MCP,0.7316914200782776,0.7264496684074402,-0.0830959901213646,False,True
184,6.344827586206897,1,Right,3,THUMB_IP,0.7122622728347778,0.7258157134056091,-0.11256897449493408,False,True
184,6.344827586206897,1,Right,4,THUMB_TIP,0.6907275319099426,0.7270949482917786,-0.14050176739692688,False,True
184,6.344827586206897,1,Right,5,INDEX_FINGER_MCP,0.7516547441482544,0.7747260332107544,-0.08061102777719498,False,True
184,6.344827586206897,1,Right,6,INDEX_FINGER_PIP,0.7429790496826172,0.7900218963623047,-0.11751990765333176,False,True
184,6.344827586206897,1,Right,7,INDEX_FINGER_DIP,0.7113415598869324,0.7932130098342896,-0.14040398597717285,False,True
184,6.344827586206897,1,Right,8,INDEX_FINGER_TIP,0.6774159073829651,0.79347163438797,-0.15400710701942444,False,True
184,6.344827586206897,1,Right,9,MIDDLE_FINGER_MCP,0.7470662593841553,0.7976424098014832,-0.07182353734970093,False,True
184,6.344827586206897,1,Right,10,MIDDLE_FINGER_PIP,0.7306764721870422,0.815157949924469,-0.101360984146595,False,True
184,6.344827586206897,1,Right,11,MIDDLE_FINGER_DIP,0.6927374005317688,0.8184661269187927,-0.11513019353151321,False,True
184,6.344827586206897,1,Right,12,MIDDLE_FINGER_TIP,0.6578340530395508,0.817617654800415,-0.12487883120775223,False,True
184,6.344827586206897,1,Right,13,RING_FINGER_MCP,0.738479733467102,0.8129990100860596,-0.06556209921836853,False,True
184,6.344827586206897,1,Right,14,RING_FINGER_PIP,0.7225032448768616,0.8321489095687866,-0.09131955355405807,False,True
184,6.344827586206897,1,Right,15,RING_FINGER_DIP,0.6906951665878296,0.8387446999549866,-0.10318328440189362,False,True
184,6.344827586206897,1,Right,16,RING_FINGER_TIP,0.6603778004646301,0.8417108058929443,-0.1103871688246727,False,True
184,6.344827586206897,1,Right,17,PINKY_MCP,0.727296769618988,0.821537971496582,-0.06294003874063492,False,True
184,6.344827586206897,1,Right,18,PINKY_PIP,0.7143796682357788,0.8390390872955322,-0.08021584898233414,False,True
184,6.344827586206897,1,Right,19,PINKY_DIP,0.6918749213218689,0.8467296361923218,-0.0869133248925209,False,True
184,6.344827586206897,1,Right,20,PINKY_TIP,0.6676249504089355,0.8511346578598022,-0.09113668650388718,False,True
185,6.379310344827586,0,Right,0,WRIST,0.7461991906166077,0.735829770565033,3.4804401138899266e-07,False,True
185,6.379310344827586,0,Right,1,THUMB_CMC,0.7228786945343018,0.7191897034645081,-0.059175919741392136,False,True
185,6.379310344827586,0,Right,2,THUMB_MCP,0.7011451125144958,0.7115144729614258,-0.10021226853132248,False,True
185,6.379310344827586,0,Right,3,THUMB_IP,0.6789814829826355,0.7114757895469666,-0.1324361115694046,False,True
185,6.379310344827586,0,Right,4,THUMB_TIP,0.6556200981140137,0.7121533155441284,-0.16437634825706482,False,True
185,6.379310344827586,0,Right,5,INDEX_FINGER_MCP,0.7091864347457886,0.7646554708480835,-0.09476670622825623,False,True
185,6.379310344827586,0,Right,6,INDEX_FINGER_PIP,0.6874362826347351,0.7789331078529358,-0.13749435544013977,False,True
185,6.379310344827586,0,Right,7,INDEX_FINGER_DIP,0.656071126461029,0.7821182012557983,-0.1668456494808197,False,True
185,6.379310344827586,0,Right,8,INDEX_FINGER_TIP,0.6232060790061951,0.7822856903076172,-0.184891015291214,False,True
185,6.379310344827586,0,Right,9,MIDDLE_FINGER_MCP,0.7015207409858704,0.7860890626907349,-0.08056911826133728,False,True
185,6.379310344827586,0,Right,10,MIDDLE_FINGER_PIP,0.6755409240722656,0.8062698841094971,-0.11576277017593384,False,True
185,6.379310344827586,0,Right,11,MIDDLE_FINGER_DIP,0.6392697691917419,0.8143434524536133,-0.13635839521884918,False,True
185,6.379310344827586,0,Right,12,MIDDLE_FINGER_TIP,0.6045748591423035,0.8173230290412903,-0.15122394263744354,False,True
185,6.379310344827586,0,Right,13,RING_FINGER_MCP,0.6906247138977051,0.7981082201004028,-0.06900197267532349,False,True
185,6.379310344827586,0,Right,14,RING_FINGER_PIP,0.6641061902046204,0.8191530108451843,-0.09830392897129059,False,True
185,6.379310344827586,0,Right,15,RING_FINGER_DIP,0.6311662793159485,0.8263968229293823,-0.11445503681898117,False,True
185,6.379310344827586,0,Right,16,RING_FINGER_TIP,0.5988456010818481,0.8298662900924683,-0.12495778501033783,False,True
185,6.379310344827586,0,Right,17,PINKY_MCP,0.6779187917709351,0.802810549736023,-0.06176699325442314,False,True
185,6.379310344827586,0,Right,18,PINKY_PIP,0.6561368703842163,0.8197062015533447,-0.08168239146471024,False,True
185,6.379310344827586,0,Right,19,PINKY_DIP,0.6313364505767822,0.8265671730041504,-0.09065937995910645,False,True
185,6.379310344827586,0,Right,20,PINKY_TIP,0.6067558526992798,0.8303335905075073,-0.0967010036110878,False,True
186,6.413793103448276,0,Left,0,WRIST,0.33829134702682495,0.6754549145698547,-8.726750877485756e-08,False,True
186,6.413793103448276,0,Left,1,THUMB_CMC,0.37872835993766785,0.6546890139579773,-0.020118921995162964,False,True
186,6.413793103448276,0,Left,2,THUMB_MCP,0.4214453399181366,0.652574360370636,-0.03299614042043686,False,True
186,6.413793103448276,0,Left,3,THUMB_IP,0.4612337350845337,0.6651336550712585,-0.0411100760102272,False,True
186,6.413793103448276,0,Left,4,THUMB_TIP,0.49085238575935364,0.6758803725242615,-0.0483049675822258,False,True
186,6.413793103448276,0,Left,5,INDEX_FINGER_MCP,0.385948121547699,0.672664225101471,-0.056644193828105927,False,True
186,6.413793103448276,0,Left,6,INDEX_FINGER_PIP,0.44157874584198,0.6816530227661133,-0.07751093059778214,False,True
186,6.413793103448276,0,Left,7,INDEX_FINGER_DIP,0.4785144329071045,0.6839715242385864,-0.08509786427021027,False,True
186,6.413793103448276,0,Left,8,INDEX_FINGER_TIP,0.5065134763717651,0.6843994855880737,-0.08871067315340042,False,True
186,6.413793103448276,0,Left,9,MIDDLE_FINGER_MCP,0.37963056564331055,0.6961502432823181,-0.054581135511398315,False,True
186,6.413793103448276,0,Left,10,MIDDLE_FINGER_PIP,0.44377973675727844,0.7049129605293274,-0.07430267333984375,False,True
186,6.413793103448276,0,Left,11,MIDDLE_FINGER_DIP,0.4932169020175934,0.707021176815033,-0.08136408776044846,False,True
186,6.413793103448276,0,Left,12,MIDDLE_FINGER_TIP,0.5312230587005615,0.7071670889854431,-0.08743751049041748,False,True
186,6.413793103448276,0,Left,13,RING_FINGER_MCP,0.37755775451660156,0.7144324779510498,-0.05233566835522652,False,True
186,6.413793103448276,0,Left,14,RING_FINGER_PIP,0.43099111318588257,0.7269799113273621,-0.0729994997382164,False,True
186,6.413793103448276,0,Left,15,RING_FINGER_DIP,0.47555720806121826,0.7324222326278687,-0.08464885503053665,False,True
186,6.413793103448276,0,Left,16,RING_FINGER_TIP,0.5116688013076782,0.7337998151779175,-0.09198501706123352,False,True
186,6.413793103448276,0,Left,17,PINKY_MCP,0.3785558342933655,0.7250427603721619,-0.05029099062085152,False,True
186,6.413793103448276,0,Left,18,PINKY_PIP,0.40511831641197205,0.7430797815322876,-0.06887014955282211,False,True
186,6.413793103448276,0,Left,19,PINKY_DIP,0.4314298629760742,0.7515977025032043,-0.08054083585739136,False,True
186,6.413793103448276,0,Left,20,PINKY_TIP,0.4562135636806488,0.7552818059921265,-0.08866936713457108,False,True
186,6.413793103448276,1,Right,0,WRIST,0.726802408695221,0.7188076972961426,2.80783666539719e-07,False,True
186,6.413793103448276,1,Right,1,THUMB_CMC,0.7093993425369263,0.6967753171920776,-0.04458611458539963,False,True
186,6.413793103448276,1,Right,2,THUMB_MCP,0.6883819103240967,0.6867718696594238,-0.07676105201244354,False,True
186,6.413793103448276,1,Right,3,THUMB_IP,0.6628581285476685,0.688025176525116,-0.1025153398513794,False,True
186,6.413793103448276,1,Right,4,THUMB_TIP,0.637937068939209,0.6890309453010559,-0.1273389458656311,False,True
186,6.413793103448276,1,Right,5,INDEX_FINGER_MCP,0.6896145939826965,0.7352628707885742,-0.07740358263254166,False,True
186,6.413793103448276,1,Right,6,INDEX_FINGER_PIP,0.6664652824401855,0.7508410215377808,-0.1112745851278305,False,True
186,6.413793103448276,1,Right,7,INDEX_FINGER_DIP,0.6337129473686218,0.752288281917572,-0.1321782022714615,False,True
186,6.413793103448276,1,Right,8,INDEX_FINGER_TIP,0.601222574710846,0.7497738003730774,-0.14420105516910553,False,True
186,6.413793103448276,1,Right,9,MIDDLE_FINGER_MCP,0.6783605813980103,0.7570329308509827,-0.06784385442733765,False,True
186,6.413793103448276,1,Right,10,MIDDLE_FINGER_PIP,0.6448479294776917,0.7739601731300354,-0.0942806825041771,False,True
186,6.413793103448276,1,Right,11,MIDDLE_FINGER_DIP,0.6024295091629028,0.7773739695549011,-0.10876818746328354,False,True
186,6.413793103448276,1,Right,12,MIDDLE_FINGER_TIP,0.5675192475318909,0.7751538157463074,-0.11908961087465286,False,True
186,6.413793103448276,1,Right,13,RING_FINGER_MCP,0.663743793964386,0.7702164649963379,-0.05963367223739624,False,True
186,6.413793103448276,1,Right,14,RING_FINGER_PIP,0.6313076019287109,0.7872324585914612,-0.08180981129407883,False,True
186,6.413793103448276,1,Right,15,RING_FINGER_DIP,0.5934333205223083,0.7902311086654663,-0.09499143064022064,False,True
186,6.413793103448276,1,Right,16,RING_FINGER_TIP,0.5604482889175415,0.7888926267623901,-0.10363959521055222,False,True
