frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
183,6.1,1,Right,10,MIDDLE_FINGER_PIP,0.6684897541999817,0.5996095538139343,-0.05087696388363838,False,True
183,6.1,1,Right,11,MIDDLE_FINGER_DIP,0.672332227230072,0.5922201871871948,-0.049811672419309616,False,True
183,6.1,1,Right,12,MIDDLE_FINGER_TIP,0.6846314072608948,0.5793736577033997,-0.05036330968141556,False,True
183,6.1,1,Right,13,RING_FINGER_MCP,0.7413800358772278,0.5673168897628784,-0.04526407644152641,False,True
183,6.1,1,Right,14,RING_FINGER_PIP,0.7038280963897705,0.6031185984611511,-0.053806230425834656,False,True
183,6.1,1,Right,15,RING_FINGER_DIP,0.7056008577346802,0.5959131121635437,-0.042396992444992065,False,True
183,6.1,1,Right,16,RING_FINGER_TIP,0.7164708971977234,0.5832428336143494,-0.035118747502565384,False,True
183,6.1,1,Right,17,PINKY_MCP,0.7753444314002991,0.5757882595062256,-0.05115067958831787,False,True
183,6.1,1,Right,18,PINKY_PIP,0.7392311692237854,0.6030322313308716,-0.055118393152952194,False,True
183,6.1,1,Right,19,PINKY_DIP,0.736639678478241,0.5973171591758728,-0.04406558349728584,False,True
183,6.1,1,Right,20,PINKY_TIP,0.7463967204093933,0.5870330929756165,-0.036067839711904526,False,True
184,6.133333333333334,0,Right,0,WRIST,0.8266646265983582,0.5256108641624451,-2.479362422036502e-07,False,True
184,6.133333333333334,0,Right,1,THUMB_CMC,0.7621195316314697,0.5242214202880859,-0.005972151178866625,False,True
184,6.133333333333334,0,Right,2,THUMB_MCP,0.7104691863059998,0.5491528511047363,-0.018117692321538925,False,True
184,6.133333333333334,0,Right,3,THUMB_IP,0.68415367603302,0.5771119594573975,-0.02822224609553814,False,True
184,6.133333333333334,0,Right,4,THUMB_TIP,0.6814164519309998,0.598263680934906,-0.03757459297776222,False,True
184,6.133333333333334,0,Right,5,INDEX_FINGER_MCP,0.7421553730964661,0.5389195084571838,-0.05147131532430649,False,True
184,6.133333333333334,0,Right,6,INDEX_FINGER_PIP,0.7007076144218445,0.5860012769699097,-0.07264438271522522,False,True
184,6.133333333333334,0,Right,7,INDEX_FINGER_DIP,0.7083766460418701,0.5752909779548645,-0.07918038219213486,False,True
184,6.133333333333334,0,Right,8,INDEX_FINGER_TIP,0.7244220972061157,0.5606420040130615,-0.07957237213850021,False,True
184,6.133333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7837721109390259,0.5473915338516235,-0.05534311756491661,False,True
184,6.133333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7374512553215027,0.5924824476242065,-0.06942590326070786,False,True
184,6.133333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.739515483379364,0.5819815993309021,-0.06701378524303436,False,True
184,6.133333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7558632493019104,0.5669144988059998,-0.06653629243373871,False,True
184,6.133333333333334,0,Right,13,RING_FINGER_MCP,0.8175226449966431,0.5563821196556091,-0.05740857496857643,False,True
184,6.133333333333334,0,Right,14,RING_FINGER_PIP,0.7736472487449646,0.5954530239105225,-0.06481549888849258,False,True
184,6.133333333333334,0,Right,15,RING_FINGER_DIP,0.7740350365638733,0.5853690505027771,-0.05296196788549423,False,True
184,6.133333333333334,0,Right,16,RING_FINGER_TIP,0.7857857346534729,0.5716972947120667,-0.04671821370720863,False,True
184,6.133333333333334,0,Right,17,PINKY_MCP,0.8430219292640686,0.5659120678901672,-0.05944469943642616,False,True
184,6.133333333333334,0,Right,18,PINKY_PIP,0.806567370891571,0.5951094627380371,-0.06393430382013321,False,True
184,6.133333333333334,0,Right,19,PINKY_DIP,0.8045169115066528,0.586142897605896,-0.05416867882013321,False,True
184,6.133333333333334,0,Right,20,PINKY_TIP,0.8152846097946167,0.5736790299415588,-0.048289503902196884,False,True
185,6.166666666666667,0,Left,0,WRIST,0.30392754077911377,0.5157900452613831,3.208331733617342e-08,True,False
185,6.166666666666667,0,Left,1,THUMB_CMC,0.2798093855381012,0.49187207221984863,-0.005725367460399866,True,False
185,6.166666666666667,0,Left,2,THUMB_MCP,0.2653975486755371,0.4630673825740814,-0.021797601133584976,True,False
185,6.166666666666667,0,Left,3,THUMB_IP,0.26936736702919006,0.4410039186477661,-0.0362590029835701,True,False
185,6.166666666666667,0,Left,4,THUMB_TIP,0.28379783034324646,0.4352329671382904,-0.0479573979973793,True,False
185,6.166666666666667,0,Left,5,INDEX_FINGER_MCP,0.25360602140426636,0.48424771428108215,-0.052373096346855164,True,False
185,6.166666666666667,0,Left,6,INDEX_FINGER_PIP,0.2825484871864319,0.4465286135673523,-0.07760604470968246,True,False
185,6.166666666666667,0,Left,7,INDEX_FINGER_DIP,0.3006589710712433,0.4430793821811676,-0.08621230721473694,True,False
185,6.166666666666667,0,Left,8,INDEX_FINGER_TIP,0.3009796440601349,0.45178383588790894,-0.08628690987825394,True,False
185,6.166666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.2848522365093231,0.4975404441356659,-0.059028659015893936,True,False
185,6.166666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.3251616358757019,0.45454537868499756,-0.07774655520915985,True,False
185,6.166666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.34042108058929443,0.4488465189933777,-0.07394932210445404,True,False
185,6.166666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.33369696140289307,0.4541321098804474,-0.06987710297107697,True,False
185,6.166666666666667,0,Left,13,RING_FINGER_MCP,0.3213147521018982,0.508232057094574,-0.0642327293753624,True,False
185,6.166666666666667,0,Left,14,RING_FINGER_PIP,0.3635278344154358,0.4677906930446625,-0.07710777968168259,True,False
185,6.166666666666667,0,Left,15,RING_FINGER_DIP,0.37162908911705017,0.46509021520614624,-0.06299537420272827,True,False
185,6.166666666666667,0,Left,16,RING_FINGER_TIP,0.3603841960430145,0.47160694003105164,-0.051790960133075714,True,False
185,6.166666666666667,0,Left,17,PINKY_MCP,0.3575497567653656,0.5158928036689758,-0.06947465240955353,True,False
185,6.166666666666667,0,Left,18,PINKY_PIP,0.38692140579223633,0.4850917160511017,-0.07527462393045425,True,False
185,6.166666666666667,0,Left,19,PINKY_DIP,0.3913736641407013,0.4824618101119995,-0.06344872713088989,True,False
185,6.166666666666667,0,Left,20,PINKY_TIP,0.3827258348464966,0.48736920952796936,-0.05408162996172905,True,False
186,6.2,0,Left,0,WRIST,0.19905975461006165,0.4880163073539734,2.2593344795041048e-07,True,False
186,6.2,0,Left,1,THUMB_CMC,0.1612268090248108,0.46446502208709717,-0.00226903916336596,True,False
186,6.2,0,Left,2,THUMB_MCP,0.13844504952430725,0.43272367119789124,-0.0181285347789526,True,False
186,6.2,0,Left,3,THUMB_IP,0.13671088218688965,0.4051898419857025,-0.03418608382344246,True,False
186,6.2,0,Left,4,THUMB_TIP,0.14347705245018005,0.39137783646583557,-0.04811842367053032,True,False
186,6.2,0,Left,5,INDEX_FINGER_MCP,0.11609183996915817,0.44747310876846313,-0.04979228973388672,True,False
186,6.2,0,Left,6,INDEX_FINGER_PIP,0.13533706963062286,0.4105265140533447,-0.07465651631355286,True,False
186,6.2,0,Left,7,INDEX_FINGER_DIP,0.1612400859594345,0.40016934275627136,-0.08362462371587753,True,False
186,6.2,0,Left,8,INDEX_FINGER_TIP,0.1778624802827835,0.40261217951774597,-0.08524426817893982,True,False
186,6.2,0,Left,9,MIDDLE_FINGER_MCP,0.14470002055168152,0.4586162865161896,-0.06031138077378273,True,False
186,6.2,0,Left,10,MIDDLE_FINGER_PIP,0.17575465142726898,0.4154694378376007,-0.08161304146051407,True,False
186,6.2,0,Left,11,MIDDLE_FINGER_DIP,0.20068563520908356,0.4064081013202667,-0.07916706800460815,True,False
186,6.2,0,Left,12,MIDDLE_FINGER_TIP,0.20970211923122406,0.41052353382110596,-0.07625712454319,True,False
186,6.2,0,Left,13,RING_FINGER_MCP,0.18061517179012299,0.4663045406341553,-0.06890518963336945,True,False
186,6.2,0,Left,14,RING_FINGER_PIP,0.21082915365695953,0.42337825894355774,-0.08171776682138443,True,False
186,6.2,0,Left,15,RING_FINGER_DIP,0.22432772815227509,0.4212105870246887,-0.06719103455543518,True,False
186,6.2,0,Left,16,RING_FINGER_TIP,0.22296370565891266,0.43006426095962524,-0.05662829428911209,True,False
186,6.2,0,Left,17,PINKY_MCP,0.21893757581710815,0.47048434615135193,-0.07775663584470749,True,False
186,6.2,0,Left,18,PINKY_PIP,0.240023672580719,0.4336383044719696,-0.07991009205579758,True,False
186,6.2,0,Left,19,PINKY_DIP,0.24355635046958923,0.4333297908306122,-0.06548982858657837,True,False
186,6.2,0,Left,20,PINKY_TIP,0.23922307789325714,0.4422247111797333,-0.055045049637556076,True,False
187,6.233333333333333,0,Right,0,WRIST,0.10125944018363953,0.45452484488487244,-1.7393510631791287e-07,False,True
187,6.233333333333333,0,Right,1,THUMB_CMC,0.06105935201048851,0.43438151478767395,-0.00427374430000782,False,True
187,6.233333333333333,0,Right,2,THUMB_MCP,0.03111926093697548,0.4027746915817261,-0.014267494902014732,False,True
187,6.233333333333333,0,Right,3,THUMB_IP,0.018811790272593498,0.3773305118083954,-0.02511058934032917,False,True
187,6.233333333333333,0,Right,4,THUMB_TIP,0.01812211237847805,0.35942110419273376,-0.03508090227842331,False,True
187,6.233333333333333,0,Right,5,INDEX_FINGER_MCP,0.01850658282637596,0.4022213816642761,-0.03135821595788002,False,True
187,6.233333333333333,0,Right,6,INDEX_FINGER_PIP,0.0111246882006526,0.3769983947277069,-0.055474039167165756,False,True
187,6.233333333333333,0,Right,7,INDEX_FINGER_DIP,0.030778177082538605,0.37528133392333984,-0.0687280222773552,False,True
187,6.233333333333333,0,Right,8,INDEX_FINGER_TIP,0.04760739579796791,0.3801424503326416,-0.07539661973714828,False,True
187,6.233333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.04360603168606758,0.4101977050304413,-0.042131587862968445,False,True
187,6.233333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.045389216393232346,0.3837410807609558,-0.06196001544594765,False,True
187,6.233333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.057271309196949005,0.39019617438316345,-0.064332515001297,False,True
187,6.233333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.05938566476106644,0.4018048346042633,-0.0657181441783905,False,True
187,6.233333333333333,0,Right,13,RING_FINGER_MCP,0.07421361654996872,0.41975992918014526,-0.05310957506299019,False,True
187,6.233333333333333,0,Right,14,RING_FINGER_PIP,0.08231601864099503,0.3958466947078705,-0.06820978224277496,False,True
187,6.233333333333333,0,Right,15,RING_FINGER_DIP,0.0873817726969719,0.40444228053092957,-0.05747430399060249,False,True
187,6.233333333333333,0,Right,16,RING_FINGER_TIP,0.0843522772192955,0.4141264855861664,-0.05017834156751633,False,True
187,6.233333333333333,0,Right,17,PINKY_MCP,0.10581883043050766,0.4306779205799103,-0.06476187705993652,False,True
187,6.233333333333333,0,Right,18,PINKY_PIP,0.1100056990981102,0.40777626633644104,-0.07007776945829391,False,True
187,6.233333333333333,0,Right,19,PINKY_DIP,0.1112019419670105,0.41380730271339417,-0.057511381804943085,False,True
187,6.233333333333333,0,Right,20,PINKY_TIP,0.1079491451382637,0.42256635427474976,-0.04893245920538902,False,True
195,6.5,0,Left,0,WRIST,0.092787005007267,0.4539042115211487,-4.299009859209946e-08,True,False
195,6.5,0,Left,1,THUMB_CMC,0.0830899178981781,0.4266907274723053,0.00946893822401762,True,False
195,6.5,0,Left,2,THUMB_MCP,0.05815613642334938,0.40877848863601685,0.010505995713174343,True,False
195,6.5,0,Left,3,THUMB_IP,0.039415985345840454,0.39671486616134644,0.005092540290206671,True,False
195,6.5,0,Left,4,THUMB_TIP,0.0203838050365448,0.3872292637825012,0.0011632327223196626,True,False
195,6.5,0,Left,5,INDEX_FINGER_MCP,0.008307544514536858,0.4118034243583679,0.017912767827510834,True,False
195,6.5,0,Left,6,INDEX_FINGER_PIP,-0.010699384845793247,0.39030200242996216,0.00013836623111274093,True,False
195,6.5,0,Left,7,INDEX_FINGER_DIP,0.011256477795541286,0.3827427923679352,-0.013980859890580177,True,False
195,6.5,0,Left,8,INDEX_FINGER_TIP,0.02990628220140934,0.38598015904426575,-0.020066622644662857,True,False
195,6.5,0,Left,9,MIDDLE_FINGER_MCP,0.005953700747340918,0.4169701337814331,0.004787918645888567,True,False
195,6.5,0,Left,10,MIDDLE_FINGER_PIP,-0.00904042087495327,0.39187443256378174,-0.009515317156910896,True,False
195,6.5,0,Left,11,MIDDLE_FINGER_DIP,0.02032088302075863,0.386254221200943,-0.018254153430461884,True,False
195,6.5,0,Left,12,MIDDLE_FINGER_TIP,0.04041497781872749,0.39166441559791565,-0.02133304998278618,True,False
195,6.5,0,Left,13,RING_FINGER_MCP,0.00763313751667738,0.4223078191280365,-0.010547506622970104,True,False
195,6.5,0,Left,14,RING_FINGER_PIP,0.001069932128302753,0.39605513215065,-0.02523663640022278,True,False
195,6.5,0,Left,15,RING_FINGER_DIP,0.03208718076348305,0.39172041416168213,-0.026023725047707558,True,False
195,6.5,0,Left,16,RING_FINGER_TIP,0.051360100507736206,0.3974051773548126,-0.02257881686091423,True,False
195,6.5,0,Left,17,PINKY_MCP,0.015734845772385597,0.4280158579349518,-0.02560409903526306,True,False
195,6.5,0,Left,18,PINKY_PIP,0.0166621096432209,0.40524277091026306,-0.034428920596838,True,False
195,6.5,0,Left,19,PINKY_DIP,0.03955073654651642,0.40192535519599915,-0.03051748126745224,True,False
195,6.5,0,Left,20,PINKY_TIP,0.055374644696712494,0.4083181917667389,-0.025069208815693855,True,False
196,6.533333333333333,0,Left,0,WRIST,0.1297639161348343,0.46659955382347107,6.054640344643758e-09,True,False
196,6.533333333333333,0,Left,1,THUMB_CMC,0.10811664909124374,0.44311758875846863,-0.002168396022170782,True,False
196,6.533333333333333,0,Left,2,THUMB_MCP,0.0709494799375534,0.42275696992874146,-0.012841497547924519,True,False
196,6.533333333333333,0,Left,3,THUMB_IP,0.04700063169002533,0.4079281687736511,-0.024719422683119774,True,False
196,6.533333333333333,0,Left,4,THUMB_TIP,0.035223402082920074,0.39440810680389404,-0.03425051271915436,True,False
196,6.533333333333333,0,Left,5,INDEX_FINGER_MCP,0.018418576568365097,0.4390687942504883,-0.031571198254823685,True,False
196,6.533333333333333,0,Left,6,INDEX_FINGER_PIP,0.02301691845059395,0.40620875358581543,-0.05515088513493538,True,False
196,6.533333333333333,0,Left,7,INDEX_FINGER_DIP,0.06388744711875916,0.3970246911048889,-0.06411921232938766,True,False
196,6.533333333333333,0,Left,8,INDEX_FINGER_TIP,0.08946368098258972,0.4011405110359192,-0.06692348420619965,True,False
196,6.533333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.03178372234106064,0.45079606771469116,-0.04239730164408684,True,False
196,6.533333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.04094511643052101,0.41196510195732117,-0.06338472664356232,True,False
196,6.533333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.08609873056411743,0.4018999934196472,-0.06334134191274643,True,False
196,6.533333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.11153952777385712,0.4046529531478882,-0.06134398654103279,True,False
196,6.533333333333333,0,Left,13,RING_FINGER_MCP,0.058617714792490005,0.4592839181423187,-0.05305510014295578,True,False
196,6.533333333333333,0,Left,14,RING_FINGER_PIP,0.07692282646894455,0.4205653667449951,-0.07313258200883865,True,False
196,6.533333333333333,0,Left,15,RING_FINGER_DIP,0.11380055546760559,0.4119378924369812,-0.06397267431020737,True,False
196,6.533333333333333,0,Left,16,RING_FINGER_TIP,0.13074219226837158,0.41532665491104126,-0.055100999772548676,True,False
196,6.533333333333333,0,Left,17,PINKY_MCP,0.09136507660150528,0.4643048346042633,-0.06357700377702713,True,False
196,6.533333333333333,0,Left,18,PINKY_PIP,0.10733331739902496,0.4309965670108795,-0.07582036405801773,True,False
196,6.533333333333333,0,Left,19,PINKY_DIP,0.13127486407756805,0.4242500066757202,-0.06690695136785507,True,False
196,6.533333333333333,0,Left,20,PINKY_TIP,0.14320574700832367,0.42754065990448,-0.05864943936467171,True,False
197,6.566666666666666,0,Left,0,WRIST,0.2640683054924011,0.5009806156158447,5.843360639801176e-08,False,True
197,6.566666666666666,0,Left,1,THUMB_CMC,0.23321232199668884,0.4768809676170349,0.0016198635566979647,False,True
197,6.566666666666666,0,Left,2,THUMB_MCP,0.19512203335762024,0.45487910509109497,-0.005961109418421984,False,True
197,6.566666666666666,0,Left,3,THUMB_IP,0.1717742681503296,0.43846726417541504,-0.016347816213965416,False,True
197,6.566666666666666,0,Left,4,THUMB_TIP,0.1581883281469345,0.4236617088317871,-0.024903954938054085,False,True
197,6.566666666666666,0,Left,5,INDEX_FINGER_MCP,0.13718163967132568,0.4670637845993042,-0.018534814938902855,False,True
197,6.566666666666666,0,Left,6,INDEX_FINGER_PIP,0.14266082644462585,0.43648967146873474,-0.0424342080950737,False,True
197,6.566666666666666,0,Left,7,INDEX_FINGER_DIP,0.18006256222724915,0.4278475046157837,-0.05629417672753334,False,True
197,6.566666666666666,0,Left,8,INDEX_FINGER_TIP,0.20319794118404388,0.4290212392807007,-0.06295613944530487,False,True
197,6.566666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.15345589816570282,0.477737694978714,-0.03160100802779198,False,True
197,6.566666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.16119375824928284,0.44297805428504944,-0.052367933094501495,False,True
197,6.566666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.20271329581737518,0.43218106031417847,-0.057140592485666275,False,True
197,6.566666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.22734366357326508,0.43245846033096313,-0.05850745365023613,False,True
197,6.566666666666666,0,Left,13,RING_FINGER_MCP,0.18193219602108002,0.4866810739040375,-0.04493570327758789,False,True
197,6.566666666666666,0,Left,14,RING_FINGER_PIP,0.20150074362754822,0.4524192214012146,-0.06394477933645248,False,True
197,6.566666666666666,0,Left,15,RING_FINGER_DIP,0.23600585758686066,0.4429877996444702,-0.05852314084768295,False,True
197,6.566666666666666,0,Left,16,RING_FINGER_TIP,0.2526150643825531,0.44388288259506226,-0.0521976500749588,False,True
197,6.566666666666666,0,Left,17,PINKY_MCP,0.21685199439525604,0.49403315782546997,-0.058080874383449554,False,True
197,6.566666666666666,0,Left,18,PINKY_PIP,0.23082876205444336,0.4630308151245117,-0.0689699724316597,False,True
197,6.566666666666666,0,Left,19,PINKY_DIP,0.2525900900363922,0.45595279335975647,-0.061037465929985046,False,True
197,6.566666666666666,0,Left,20,PINKY_TIP,0.2645246684551239,0.4582712650299072,-0.053262799978256226,False,True
197,6.566666666666666,1,Right,0,WRIST,0.9646130204200745,0.5424299836158752,2.139361328090672e-07,False,True
197,6.566666666666666,1,Right,1,THUMB_CMC,0.8999530673027039,0.5395835041999817,-0.023917874321341515,False,True
197,6.566666666666666,1,Right,2,THUMB_MCP,0.8436077237129211,0.5589163303375244,-0.03871943801641464,False,True
197,6.566666666666666,1,Right,3,THUMB_IP,0.8170368671417236,0.5877785682678223,-0.04626915231347084,False,True
197,6.566666666666666,1,Right,4,THUMB_TIP,0.8105020523071289,0.6129066348075867,-0.05170966684818268,False,True
197,6.566666666666666,1,Right,5,INDEX_FINGER_MCP,0.896041214466095,0.5563642978668213,-0.06269582360982895,False,True
197,6.566666666666666,1,Right,6,INDEX_FINGER_PIP,0.8497647643089294,0.5935269594192505,-0.08255864679813385,False,True
197,6.566666666666666,1,Right,7,INDEX_FINGER_DIP,0.830040693283081,0.5971963405609131,-0.08557643741369247,False,True
197,6.566666666666666,1,Right,8,INDEX_FINGER_TIP,0.8221594095230103,0.5921639204025269,-0.08307051658630371,False,True
