frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
293,10.10344827586207,0,Right,17,PINKY_MCP,0.9720472097396851,0.35495537519454956,-0.03688650578260422,False,True
293,10.10344827586207,0,Right,18,PINKY_PIP,0.978736162185669,0.33570751547813416,-0.048374682664871216,False,True
293,10.10344827586207,0,Right,19,PINKY_DIP,0.9538393616676331,0.3276039958000183,-0.04992329701781273,False,True
293,10.10344827586207,0,Right,20,PINKY_TIP,0.9302231669425964,0.32608988881111145,-0.04877898469567299,False,True
294,10.137931034482758,0,Right,0,WRIST,0.5096337199211121,0.20836931467056274,-1.3553628264162398e-07,False,True
294,10.137931034482758,0,Right,1,THUMB_CMC,0.535713255405426,0.22471550107002258,-0.012495716102421284,False,True
294,10.137931034482758,0,Right,2,THUMB_MCP,0.5733357071876526,0.22612206637859344,-0.0158825870603323,False,True
294,10.137931034482758,0,Right,3,THUMB_IP,0.600807249546051,0.22423341870307922,-0.017658710479736328,False,True
294,10.137931034482758,0,Right,4,THUMB_TIP,0.6160332560539246,0.22080209851264954,-0.01643250696361065,False,True
294,10.137931034482758,0,Right,5,INDEX_FINGER_MCP,0.6054144501686096,0.1883266419172287,-0.005931138526648283,False,True
294,10.137931034482758,0,Right,6,INDEX_FINGER_PIP,0.6325424313545227,0.2064392864704132,-0.015809902921319008,False,True
294,10.137931034482758,0,Right,7,INDEX_FINGER_DIP,0.6158927083015442,0.21553446352481842,-0.024799669161438942,False,True
294,10.137931034482758,0,Right,8,INDEX_FINGER_TIP,0.5976681113243103,0.2133709043264389,-0.029941333457827568,False,True
294,10.137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.6041808724403381,0.182716965675354,-0.0023900766391307116,False,True
294,10.137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.6327555775642395,0.20304538309574127,-0.011531610041856766,False,True
294,10.137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.6149941682815552,0.2134176343679428,-0.016158398240804672,False,True
294,10.137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.5965327024459839,0.21195442974567413,-0.01792743057012558,False,True
294,10.137931034482758,0,Right,13,RING_FINGER_MCP,0.6020858883857727,0.1817878633737564,-0.0004252962826285511,False,True
294,10.137931034482758,0,Right,14,RING_FINGER_PIP,0.6305510401725769,0.20098374783992767,-0.009924099780619144,False,True
294,10.137931034482758,0,Right,15,RING_FINGER_DIP,0.6135096549987793,0.21081049740314484,-0.008879629895091057,False,True
294,10.137931034482758,0,Right,16,RING_FINGER_TIP,0.5956761240959167,0.21042537689208984,-0.00581935653463006,False,True
294,10.137931034482758,0,Right,17,PINKY_MCP,0.5984020233154297,0.18293103575706482,0.0004716696566902101,False,True
294,10.137931034482758,0,Right,18,PINKY_PIP,0.6249327659606934,0.1986878663301468,-0.005367716774344444,False,True
294,10.137931034482758,0,Right,19,PINKY_DIP,0.6133620738983154,0.2069300264120102,-0.0027872095815837383,False,True
294,10.137931034482758,0,Right,20,PINKY_TIP,0.5991420149803162,0.20766954123973846,0.0008538507972843945,False,True
294,10.137931034482758,1,Right,0,WRIST,0.8999008536338806,0.4004528522491455,-4.5829438022337854e-07,False,True
294,10.137931034482758,1,Right,1,THUMB_CMC,0.8766186237335205,0.3760018050670624,-0.014854321256279945,False,True
294,10.137931034482758,1,Right,2,THUMB_MCP,0.8675529956817627,0.3487309515476227,-0.026570158079266548,False,True
294,10.137931034482758,1,Right,3,THUMB_IP,0.859988808631897,0.32848304510116577,-0.04007098451256752,False,True
294,10.137931034482758,1,Right,4,THUMB_TIP,0.8504562377929688,0.31114262342453003,-0.05107938125729561,False,True
294,10.137931034482758,1,Right,5,INDEX_FINGER_MCP,0.9294589161872864,0.3259371519088745,-0.009418928995728493,False,True
294,10.137931034482758,1,Right,6,INDEX_FINGER_PIP,0.9279331564903259,0.30098071694374084,-0.036729272454977036,False,True
294,10.137931034482758,1,Right,7,INDEX_FINGER_DIP,0.8979415893554688,0.3091198801994324,-0.055575113743543625,False,True
294,10.137931034482758,1,Right,8,INDEX_FINGER_TIP,0.8842770457267761,0.32069987058639526,-0.06490235030651093,False,True
294,10.137931034482758,1,Right,9,MIDDLE_FINGER_MCP,0.9507316946983337,0.3353572487831116,-0.015489456243813038,False,True
294,10.137931034482758,1,Right,10,MIDDLE_FINGER_PIP,0.9521188139915466,0.31113284826278687,-0.042115483433008194,False,True
294,10.137931034482758,1,Right,11,MIDDLE_FINGER_DIP,0.9116387963294983,0.3193337619304657,-0.052489716559648514,False,True
294,10.137931034482758,1,Right,12,MIDDLE_FINGER_TIP,0.8929767608642578,0.33027011156082153,-0.054067205637693405,False,True
294,10.137931034482758,1,Right,13,RING_FINGER_MCP,0.96483314037323,0.35020676255226135,-0.025584984570741653,False,True
294,10.137931034482758,1,Right,14,RING_FINGER_PIP,0.9691469669342041,0.33103713393211365,-0.050437211990356445,False,True
294,10.137931034482758,1,Right,15,RING_FINGER_DIP,0.9287111163139343,0.33597615361213684,-0.05097276344895363,False,True
294,10.137931034482758,1,Right,16,RING_FINGER_TIP,0.9077988862991333,0.34522324800491333,-0.04536816477775574,False,True
294,10.137931034482758,1,Right,17,PINKY_MCP,0.972572922706604,0.36873143911361694,-0.037176333367824554,False,True
294,10.137931034482758,1,Right,18,PINKY_PIP,0.9763073921203613,0.3545582592487335,-0.053264640271663666,False,True
294,10.137931034482758,1,Right,19,PINKY_DIP,0.9467391967773438,0.3536701798439026,-0.051374148577451706,False,True
294,10.137931034482758,1,Right,20,PINKY_TIP,0.9265939593315125,0.3584917485713959,-0.04571014270186424,False,True
295,10.172413793103448,0,Right,0,WRIST,0.8962358236312866,0.4061734676361084,-5.183257485441572e-07,False,True
295,10.172413793103448,0,Right,1,THUMB_CMC,0.8716802597045898,0.3791232705116272,-0.011645831167697906,False,True
295,10.172413793103448,0,Right,2,THUMB_MCP,0.8596200942993164,0.35330864787101746,-0.020721757784485817,False,True
295,10.172413793103448,0,Right,3,THUMB_IP,0.8495268225669861,0.3334735333919525,-0.032129429280757904,False,True
295,10.172413793103448,0,Right,4,THUMB_TIP,0.8388027548789978,0.3170652687549591,-0.04135234281420708,False,True
295,10.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.9261566996574402,0.3247475028038025,-0.0007271046633832157,False,True
295,10.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.9055081605911255,0.3096800148487091,-0.022949500009417534,False,True
295,10.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.8820804953575134,0.3231539726257324,-0.039645709097385406,False,True
295,10.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.874457597732544,0.3333977460861206,-0.048362407833337784,False,True
295,10.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.949164092540741,0.3340114951133728,-0.005948721896857023,False,True
295,10.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.9240596890449524,0.3228565454483032,-0.027912138029932976,False,True
295,10.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.8916071653366089,0.3361346423625946,-0.03793178126215935,False,True
295,10.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.8766470551490784,0.3462938368320465,-0.040269412100315094,False,True
295,10.172413793103448,0,Right,13,RING_FINGER_MCP,0.964164674282074,0.3484233319759369,-0.014738338999450207,False,True
295,10.172413793103448,0,Right,14,RING_FINGER_PIP,0.9384737610816956,0.34153762459754944,-0.036688342690467834,False,True
295,10.172413793103448,0,Right,15,RING_FINGER_DIP,0.9015322327613831,0.351642370223999,-0.0373474583029747,False,True
295,10.172413793103448,0,Right,16,RING_FINGER_TIP,0.8813132643699646,0.36117085814476013,-0.031865112483501434,False,True
295,10.172413793103448,0,Right,17,PINKY_MCP,0.9713505506515503,0.36585739254951477,-0.024866638705134392,False,True
295,10.172413793103448,0,Right,18,PINKY_PIP,0.9484670758247375,0.35983535647392273,-0.03730691596865654,False,True
295,10.172413793103448,0,Right,19,PINKY_DIP,0.9193106293678284,0.3634026050567627,-0.03472714498639107,False,True
295,10.172413793103448,0,Right,20,PINKY_TIP,0.9010197520256042,0.36935776472091675,-0.028540246188640594,False,True
296,10.206896551724139,0,Right,0,WRIST,0.8849058747291565,0.4105686545372009,-4.891256821792922e-07,False,True
296,10.206896551724139,0,Right,1,THUMB_CMC,0.8600209355354309,0.3842909634113312,-0.012866632081568241,False,True
296,10.206896551724139,0,Right,2,THUMB_MCP,0.8474736213684082,0.35912656784057617,-0.02301858924329281,False,True
296,10.206896551724139,0,Right,3,THUMB_IP,0.8368216156959534,0.3398915231227875,-0.03451968729496002,False,True
296,10.206896551724139,0,Right,4,THUMB_TIP,0.8257968425750732,0.3231317400932312,-0.04383492469787598,False,True
296,10.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.9218273162841797,0.33278951048851013,-0.004019722808152437,False,True
296,10.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.887828528881073,0.31868383288383484,-0.02715429477393627,False,True
296,10.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.8648009300231934,0.33205968141555786,-0.044647425413131714,False,True
296,10.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.8592771291732788,0.34337615966796875,-0.05395747348666191,False,True
296,10.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.9415582418441772,0.3424353003501892,-0.008941427804529667,False,True
296,10.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.9063560366630554,0.3295064866542816,-0.031322918832302094,False,True
296,10.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.8744614124298096,0.3425050973892212,-0.04102756828069687,False,True
296,10.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.8621217012405396,0.3536771237850189,-0.04337536543607712,False,True
296,10.206896551724139,0,Right,13,RING_FINGER_MCP,0.9519147872924805,0.3575836718082428,-0.01741025038063526,False,True
296,10.206896551724139,0,Right,14,RING_FINGER_PIP,0.9187644124031067,0.34858572483062744,-0.03992409631609917,False,True
296,10.206896551724139,0,Right,15,RING_FINGER_DIP,0.8847446441650391,0.35856544971466064,-0.04024690017104149,False,True
296,10.206896551724139,0,Right,16,RING_FINGER_TIP,0.8702254891395569,0.36826783418655396,-0.03471686318516731,False,True
296,10.206896551724139,0,Right,17,PINKY_MCP,0.9538826942443848,0.3754803538322449,-0.027224324643611908,False,True
296,10.206896551724139,0,Right,18,PINKY_PIP,0.9246935248374939,0.36929354071617126,-0.04144810512661934,False,True
296,10.206896551724139,0,Right,19,PINKY_DIP,0.9001275897026062,0.3732748031616211,-0.04004334285855293,False,True
296,10.206896551724139,0,Right,20,PINKY_TIP,0.88944011926651,0.3790716528892517,-0.03463169187307358,False,True
297,10.241379310344827,0,Right,0,WRIST,0.8745172023773193,0.41479015350341797,-4.6429190092567296e-07,False,True
297,10.241379310344827,0,Right,1,THUMB_CMC,0.8443236947059631,0.3901916444301605,-0.01095186173915863,False,True
297,10.241379310344827,0,Right,2,THUMB_MCP,0.8329899907112122,0.3647652566432953,-0.01949264667928219,False,True
297,10.241379310344827,0,Right,3,THUMB_IP,0.8231080770492554,0.34553343057632446,-0.02875853143632412,False,True
297,10.241379310344827,0,Right,4,THUMB_TIP,0.8143141865730286,0.32945913076400757,-0.03581543639302254,False,True
297,10.241379310344827,0,Right,5,INDEX_FINGER_MCP,0.9056837558746338,0.33581727743148804,-0.0038815815933048725,False,True
297,10.241379310344827,0,Right,6,INDEX_FINGER_PIP,0.8687278032302856,0.324711412191391,-0.022403892129659653,False,True
297,10.241379310344827,0,Right,7,INDEX_FINGER_DIP,0.8495162129402161,0.3391075134277344,-0.036486998200416565,False,True
297,10.241379310344827,0,Right,8,INDEX_FINGER_TIP,0.849800705909729,0.3493032455444336,-0.044351156800985336,False,True
297,10.241379310344827,0,Right,9,MIDDLE_FINGER_MCP,0.9239295721054077,0.3458101153373718,-0.008370118215680122,False,True
297,10.241379310344827,0,Right,10,MIDDLE_FINGER_PIP,0.8795679211616516,0.33899012207984924,-0.023996034637093544,False,True
297,10.241379310344827,0,Right,11,MIDDLE_FINGER_DIP,0.8543304800987244,0.35245847702026367,-0.030012479051947594,False,True
297,10.241379310344827,0,Right,12,MIDDLE_FINGER_TIP,0.8509586453437805,0.362041175365448,-0.03184596449136734,False,True
297,10.241379310344827,0,Right,13,RING_FINGER_MCP,0.932772159576416,0.3616281747817993,-0.015725262463092804,False,True
297,10.241379310344827,0,Right,14,RING_FINGER_PIP,0.8880030512809753,0.35571879148483276,-0.030852066352963448,False,True
297,10.241379310344827,0,Right,15,RING_FINGER_DIP,0.8634578585624695,0.3672981560230255,-0.027573542669415474,False,True
297,10.241379310344827,0,Right,16,RING_FINGER_TIP,0.8617250919342041,0.3758828341960907,-0.0224626287817955,False,True
297,10.241379310344827,0,Right,17,PINKY_MCP,0.9343781471252441,0.37998539209365845,-0.024611039087176323,False,True
297,10.241379310344827,0,Right,18,PINKY_PIP,0.8974013924598694,0.3740779161453247,-0.03339851647615433,False,True
297,10.241379310344827,0,Right,19,PINKY_DIP,0.8783977627754211,0.3809047341346741,-0.02892284467816353,False,True
297,10.241379310344827,0,Right,20,PINKY_TIP,0.8783058524131775,0.3879764676094055,-0.02273033931851387,False,True
298,10.275862068965518,0,Left,0,WRIST,0.30268383026123047,0.48085877299308777,-2.31274256634606e-07,False,True
298,10.275862068965518,0,Left,1,THUMB_CMC,0.31901001930236816,0.45318758487701416,-0.00047359472955577075,False,True
298,10.275862068965518,0,Left,2,THUMB_MCP,0.36512941122055054,0.4329899251461029,-0.008564668707549572,False,True
298,10.275862068965518,0,Left,3,THUMB_IP,0.4107007086277008,0.42714908719062805,-0.017426053062081337,False,True
298,10.275862068965518,0,Left,4,THUMB_TIP,0.44521257281303406,0.42911186814308167,-0.023115068674087524,False,True
298,10.275862068965518,0,Left,5,INDEX_FINGER_MCP,0.3738601505756378,0.4309217631816864,-0.0220432598143816,False,True
298,10.275862068965518,0,Left,6,INDEX_FINGER_PIP,0.4441835880279541,0.4340987503528595,-0.04002304747700691,False,True
298,10.275862068965518,0,Left,7,INDEX_FINGER_DIP,0.42841795086860657,0.4412727952003479,-0.04671274498105049,False,True
298,10.275862068965518,0,Left,8,INDEX_FINGER_TIP,0.4032064378261566,0.4425636827945709,-0.04754185676574707,False,True
298,10.275862068965518,0,Left,9,MIDDLE_FINGER_MCP,0.37730610370635986,0.4477043151855469,-0.030460858717560768,False,True
298,10.275862068965518,0,Left,10,MIDDLE_FINGER_PIP,0.44809821248054504,0.4526134729385376,-0.04160359501838684,False,True
298,10.275862068965518,0,Left,11,MIDDLE_FINGER_DIP,0.42810267210006714,0.45792943239212036,-0.03804691135883331,False,True
298,10.275862068965518,0,Left,12,MIDDLE_FINGER_TIP,0.4002079367637634,0.45746979117393494,-0.03411700204014778,False,True
298,10.275862068965518,0,Left,13,RING_FINGER_MCP,0.3793582320213318,0.46667665243148804,-0.03874053806066513,False,True
298,10.275862068965518,0,Left,14,RING_FINGER_PIP,0.4401836097240448,0.47105303406715393,-0.04443255066871643,False,True
298,10.275862068965518,0,Left,15,RING_FINGER_DIP,0.4215444326400757,0.4744485914707184,-0.031139392405748367,False,True
298,10.275862068965518,0,Left,16,RING_FINGER_TIP,0.39607760310173035,0.4734756052494049,-0.022172510623931885,False,True
298,10.275862068965518,0,Left,17,PINKY_MCP,0.37877529859542847,0.48540064692497253,-0.047271303832530975,False,True
298,10.275862068965518,0,Left,18,PINKY_PIP,0.4249297082424164,0.4851475656032562,-0.0467030331492424,False,True
298,10.275862068965518,0,Left,19,PINKY_DIP,0.40761598944664,0.48755306005477905,-0.03304461017251015,False,True
298,10.275862068965518,0,Left,20,PINKY_TIP,0.38614189624786377,0.48760664463043213,-0.023355159908533096,False,True
298,10.275862068965518,1,Right,0,WRIST,0.8447124361991882,0.4301290810108185,-5.284573489916511e-07,False,True
298,10.275862068965518,1,Right,1,THUMB_CMC,0.8139969706535339,0.4099465012550354,-0.01405841950327158,False,True
298,10.275862068965518,1,Right,2,THUMB_MCP,0.7987697124481201,0.38944610953330994,-0.026866761967539787,False,True
298,10.275862068965518,1,Right,3,THUMB_IP,0.7871527671813965,0.3759743869304657,-0.03916836902499199,False,True
298,10.275862068965518,1,Right,4,THUMB_TIP,0.7731979489326477,0.3652724325656891,-0.050503797829151154,False,True
298,10.275862068965518,1,Right,5,INDEX_FINGER_MCP,0.8759967088699341,0.3602180778980255,-0.023321183398365974,False,True
298,10.275862068965518,1,Right,6,INDEX_FINGER_PIP,0.8297006487846375,0.3523179590702057,-0.043008461594581604,False,True
298,10.275862068965518,1,Right,7,INDEX_FINGER_DIP,0.8068922758102417,0.36685284972190857,-0.05720008909702301,False,True
298,10.275862068965518,1,Right,8,INDEX_FINGER_TIP,0.8064588904380798,0.3794066309928894,-0.06518276780843735,False,True
298,10.275862068965518,1,Right,9,MIDDLE_FINGER_MCP,0.8952124118804932,0.37508752942085266,-0.027688439935445786,False,True
298,10.275862068965518,1,Right,10,MIDDLE_FINGER_PIP,0.8406532406806946,0.36974433064460754,-0.042151302099227905,False,True
298,10.275862068965518,1,Right,11,MIDDLE_FINGER_DIP,0.8162381649017334,0.38278302550315857,-0.04637233912944794,False,True
298,10.275862068965518,1,Right,12,MIDDLE_FINGER_TIP,0.8156442046165466,0.39324989914894104,-0.04863576218485832,False,True
298,10.275862068965518,1,Right,13,RING_FINGER_MCP,0.9011855125427246,0.39500224590301514,-0.03370264545083046,False,True
298,10.275862068965518,1,Right,14,RING_FINGER_PIP,0.8498762249946594,0.39179491996765137,-0.04861783981323242,False,True
298,10.275862068965518,1,Right,15,RING_FINGER_DIP,0.8278177380561829,0.40192610025405884,-0.04580407962203026,False,True
298,10.275862068965518,1,Right,16,RING_FINGER_TIP,0.8247693181037903,0.4107852280139923,-0.04233898967504501,False,True
298,10.275862068965518,1,Right,17,PINKY_MCP,0.8983796834945679,0.41647079586982727,-0.041122354567050934,False,True
298,10.275862068965518,1,Right,18,PINKY_PIP,0.8582713007926941,0.41534215211868286,-0.05264431610703468,False,True
298,10.275862068965518,1,Right,19,PINKY_DIP,0.8394867777824402,0.41988736391067505,-0.048852693289518356,False,True
298,10.275862068965518,1,Right,20,PINKY_TIP,0.8348875641822815,0.4254060685634613,-0.043282024562358856,False,True
299,10.310344827586206,0,Left,0,WRIST,0.29922372102737427,0.4840824007987976,-1.9775777104769077e-07,False,True
299,10.310344827586206,0,Left,1,THUMB_CMC,0.3199266493320465,0.4534949064254761,-3.447994822636247e-05,False,True
299,10.310344827586206,0,Left,2,THUMB_MCP,0.3664700984954834,0.4328194558620453,-0.007924892008304596,False,True
299,10.310344827586206,0,Left,3,THUMB_IP,0.41225677728652954,0.4275011420249939,-0.016782347112894058,False,True
