frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
297,10.241379310344827,1,Left,20,PINKY_TIP,0.1790497601032257,0.654168963432312,-0.04928053170442581,False,True
298,10.275862068965518,0,Right,0,WRIST,0.7809951305389404,0.557892918586731,-2.435812973544671e-07,False,True
298,10.275862068965518,0,Right,1,THUMB_CMC,0.7214481830596924,0.5810672640800476,0.0027620415203273296,False,True
298,10.275862068965518,0,Right,2,THUMB_MCP,0.6827295422554016,0.6172852516174316,-0.002367681358009577,False,True
298,10.275862068965518,0,Right,3,THUMB_IP,0.6647529602050781,0.6502387523651123,-0.007857774384319782,False,True
298,10.275862068965518,0,Right,4,THUMB_TIP,0.6814062595367432,0.6727102994918823,-0.012553131207823753,False,True
298,10.275862068965518,0,Right,5,INDEX_FINGER_MCP,0.6933253407478333,0.6231754422187805,-0.02737908810377121,False,True
298,10.275862068965518,0,Right,6,INDEX_FINGER_PIP,0.6932805180549622,0.6706835031509399,-0.044806212186813354,False,True
298,10.275862068965518,0,Right,7,INDEX_FINGER_DIP,0.701289176940918,0.6581167578697205,-0.051810089498758316,False,True
298,10.275862068965518,0,Right,8,INDEX_FINGER_TIP,0.7044873237609863,0.6403404474258423,-0.052969250828027725,False,True
298,10.275862068965518,0,Right,9,MIDDLE_FINGER_MCP,0.7389861345291138,0.6239292025566101,-0.03511485457420349,False,True
298,10.275862068965518,0,Right,10,MIDDLE_FINGER_PIP,0.7371727824211121,0.6712629795074463,-0.04661257192492485,False,True
298,10.275862068965518,0,Right,11,MIDDLE_FINGER_DIP,0.7432122230529785,0.657192051410675,-0.04414292424917221,False,True
298,10.275862068965518,0,Right,12,MIDDLE_FINGER_TIP,0.745598316192627,0.6393864154815674,-0.04153427481651306,False,True
298,10.275862068965518,0,Right,13,RING_FINGER_MCP,0.7832860350608826,0.6236633062362671,-0.041272252798080444,False,True
298,10.275862068965518,0,Right,14,RING_FINGER_PIP,0.7803360223770142,0.661655068397522,-0.045376114547252655,False,True
298,10.275862068965518,0,Right,15,RING_FINGER_DIP,0.781273365020752,0.6487343907356262,-0.031073948368430138,False,True
298,10.275862068965518,0,Right,16,RING_FINGER_TIP,0.7806447148323059,0.6340771913528442,-0.02239569090306759,False,True
298,10.275862068965518,0,Right,17,PINKY_MCP,0.8226429224014282,0.6224902868270874,-0.047272611409425735,False,True
298,10.275862068965518,0,Right,18,PINKY_PIP,0.8114855885505676,0.6503845453262329,-0.04623905196785927,False,True
298,10.275862068965518,0,Right,19,PINKY_DIP,0.811082124710083,0.639644205570221,-0.03172827139496803,False,True
298,10.275862068965518,0,Right,20,PINKY_TIP,0.8115260601043701,0.6281709671020508,-0.02166415937244892,False,True
298,10.275862068965518,1,Left,0,WRIST,0.2056494504213333,0.5229688882827759,2.6653717100089125e-07,False,True
298,10.275862068965518,1,Left,1,THUMB_CMC,0.2618500590324402,0.5479246377944946,-0.00740444241091609,False,True
298,10.275862068965518,1,Left,2,THUMB_MCP,0.27694350481033325,0.5820623636245728,-0.01592930778861046,False,True
298,10.275862068965518,1,Left,3,THUMB_IP,0.2606869041919708,0.6122696995735168,-0.020158523693680763,False,True
298,10.275862068965518,1,Left,4,THUMB_TIP,0.2435653656721115,0.6312432289123535,-0.023958997800946236,False,True
298,10.275862068965518,1,Left,5,INDEX_FINGER_MCP,0.2541797161102295,0.5754004120826721,-0.050880059599876404,False,True
298,10.275862068965518,1,Left,6,INDEX_FINGER_PIP,0.2506042420864105,0.6239433884620667,-0.06504415720701218,False,True
298,10.275862068965518,1,Left,7,INDEX_FINGER_DIP,0.2487400621175766,0.6506707668304443,-0.0654182881116867,False,True
298,10.275862068965518,1,Left,8,INDEX_FINGER_TIP,0.24811246991157532,0.6689940094947815,-0.06279537826776505,False,True
298,10.275862068965518,1,Left,9,MIDDLE_FINGER_MCP,0.20259614288806915,0.5741519927978516,-0.052976951003074646,False,True
298,10.275862068965518,1,Left,10,MIDDLE_FINGER_PIP,0.20350636541843414,0.6279124617576599,-0.0688244178891182,False,True
298,10.275862068965518,1,Left,11,MIDDLE_FINGER_DIP,0.2097095400094986,0.6573718786239624,-0.07058367878198624,False,True
298,10.275862068965518,1,Left,12,MIDDLE_FINGER_TIP,0.21882030367851257,0.6767420768737793,-0.07004652172327042,False,True
298,10.275862068965518,1,Left,13,RING_FINGER_MCP,0.1609383225440979,0.574674129486084,-0.051953669637441635,False,True
298,10.275862068965518,1,Left,14,RING_FINGER_PIP,0.1609087884426117,0.6262783408164978,-0.0654895231127739,False,True
298,10.275862068965518,1,Left,15,RING_FINGER_DIP,0.17443954944610596,0.6540548205375671,-0.0672161653637886,False,True
298,10.275862068965518,1,Left,16,RING_FINGER_TIP,0.19110484421253204,0.6711286306381226,-0.06616396456956863,False,True
298,10.275862068965518,1,Left,17,PINKY_MCP,0.13370905816555023,0.5770543813705444,-0.049598414450883865,False,True
298,10.275862068965518,1,Left,18,PINKY_PIP,0.1464068591594696,0.6152164936065674,-0.057680923491716385,False,True
298,10.275862068965518,1,Left,19,PINKY_DIP,0.16424201428890228,0.6347141265869141,-0.05511316657066345,False,True
298,10.275862068965518,1,Left,20,PINKY_TIP,0.18168768286705017,0.646809458732605,-0.05121072381734848,False,True
299,10.310344827586206,0,Right,0,WRIST,0.7832570672035217,0.5581527352333069,-2.4730297809583135e-07,False,True
299,10.310344827586206,0,Right,1,THUMB_CMC,0.7228134870529175,0.5807386636734009,0.0027142802719026804,False,True
299,10.310344827586206,0,Right,2,THUMB_MCP,0.6836877465248108,0.6166633367538452,-0.0027782751712948084,False,True
299,10.310344827586206,0,Right,3,THUMB_IP,0.6655982732772827,0.649660050868988,-0.008418599143624306,False,True
299,10.310344827586206,0,Right,4,THUMB_TIP,0.6809021830558777,0.6722260117530823,-0.01329195499420166,False,True
299,10.310344827586206,0,Right,5,INDEX_FINGER_MCP,0.6956564784049988,0.6225006580352783,-0.030071549117565155,False,True
299,10.310344827586206,0,Right,6,INDEX_FINGER_PIP,0.6945955753326416,0.6705179214477539,-0.04740600287914276,False,True
299,10.310344827586206,0,Right,7,INDEX_FINGER_DIP,0.7005996108055115,0.6572991609573364,-0.0538821741938591,False,True
299,10.310344827586206,0,Right,8,INDEX_FINGER_TIP,0.7038688659667969,0.6396215558052063,-0.05476594716310501,False,True
299,10.310344827586206,0,Right,9,MIDDLE_FINGER_MCP,0.7409350275993347,0.623467206954956,-0.0378127247095108,False,True
299,10.310344827586206,0,Right,10,MIDDLE_FINGER_PIP,0.7383528351783752,0.6716063022613525,-0.04892974719405174,False,True
299,10.310344827586206,0,Right,11,MIDDLE_FINGER_DIP,0.7420048117637634,0.6569698452949524,-0.045759789645671844,False,True
299,10.310344827586206,0,Right,12,MIDDLE_FINGER_TIP,0.7446804642677307,0.6389819383621216,-0.0428839772939682,False,True
299,10.310344827586206,0,Right,13,RING_FINGER_MCP,0.7843554019927979,0.6230559945106506,-0.0437190867960453,False,True
299,10.310344827586206,0,Right,14,RING_FINGER_PIP,0.7813029289245605,0.6620831489562988,-0.047681618481874466,False,True
299,10.310344827586206,0,Right,15,RING_FINGER_DIP,0.7800894975662231,0.6488873362541199,-0.03299884870648384,False,True
299,10.310344827586206,0,Right,16,RING_FINGER_TIP,0.7793281078338623,0.6339666843414307,-0.024178512394428253,False,True
299,10.310344827586206,0,Right,17,PINKY_MCP,0.8228409886360168,0.6214874982833862,-0.049396514892578125,False,True
299,10.310344827586206,0,Right,18,PINKY_PIP,0.8127859234809875,0.6501433849334717,-0.049049012362957,False,True
299,10.310344827586206,0,Right,19,PINKY_DIP,0.8105443716049194,0.6392794847488403,-0.034754879772663116,False,True
299,10.310344827586206,0,Right,20,PINKY_TIP,0.8106018900871277,0.6275568008422852,-0.02477605827152729,False,True
299,10.310344827586206,1,Left,0,WRIST,0.20474399626255035,0.5228294730186462,2.5605251607885293e-07,False,True
299,10.310344827586206,1,Left,1,THUMB_CMC,0.2608293294906616,0.5469479560852051,-0.0072678676806390285,False,True
299,10.310344827586206,1,Left,2,THUMB_MCP,0.2759886682033539,0.5812728404998779,-0.015463779680430889,False,True
299,10.310344827586206,1,Left,3,THUMB_IP,0.2592531442642212,0.611945390701294,-0.019281022250652313,False,True
299,10.310344827586206,1,Left,4,THUMB_TIP,0.24319304525852203,0.6317627429962158,-0.022808901965618134,False,True
299,10.310344827586206,1,Left,5,INDEX_FINGER_MCP,0.2545841336250305,0.5755369663238525,-0.0515383742749691,False,True
299,10.310344827586206,1,Left,6,INDEX_FINGER_PIP,0.2505883574485779,0.624322235584259,-0.06582321226596832,False,True
299,10.310344827586206,1,Left,7,INDEX_FINGER_DIP,0.24866099655628204,0.6511806845664978,-0.06621616333723068,False,True
299,10.310344827586206,1,Left,8,INDEX_FINGER_TIP,0.248651385307312,0.6696884632110596,-0.06358274817466736,False,True
299,10.310344827586206,1,Left,9,MIDDLE_FINGER_MCP,0.2030041217803955,0.5746716856956482,-0.05340798571705818,False,True
299,10.310344827586206,1,Left,10,MIDDLE_FINGER_PIP,0.20437148213386536,0.6283909678459167,-0.07003503292798996,False,True
299,10.310344827586206,1,Left,11,MIDDLE_FINGER_DIP,0.21029379963874817,0.6575942635536194,-0.07229804992675781,False,True
299,10.310344827586206,1,Left,12,MIDDLE_FINGER_TIP,0.21942025423049927,0.6768470406532288,-0.07187721133232117,False,True
299,10.310344827586206,1,Left,13,RING_FINGER_MCP,0.16131970286369324,0.5758440494537354,-0.052056699991226196,False,True
299,10.310344827586206,1,Left,14,RING_FINGER_PIP,0.1626751869916916,0.6266968250274658,-0.066339872777462,False,True
299,10.310344827586206,1,Left,15,RING_FINGER_DIP,0.17599856853485107,0.6544822454452515,-0.06885923445224762,False,True
299,10.310344827586206,1,Left,16,RING_FINGER_TIP,0.19229011237621307,0.6716429591178894,-0.06811793148517609,False,True
299,10.310344827586206,1,Left,17,PINKY_MCP,0.1341739147901535,0.578993558883667,-0.04923718050122261,False,True
299,10.310344827586206,1,Left,18,PINKY_PIP,0.14963288605213165,0.6169273853302002,-0.05774609372019768,False,True
299,10.310344827586206,1,Left,19,PINKY_DIP,0.16816064715385437,0.6361272931098938,-0.05559106543660164,False,True
299,10.310344827586206,1,Left,20,PINKY_TIP,0.1855384260416031,0.6480422019958496,-0.051838286221027374,False,True
300,10.344827586206897,0,Right,0,WRIST,0.7869684100151062,0.5593352317810059,-2.464501847043721e-07,False,True
300,10.344827586206897,0,Right,1,THUMB_CMC,0.7252987027168274,0.5810508131980896,0.002793064573779702,False,True
300,10.344827586206897,0,Right,2,THUMB_MCP,0.6853359341621399,0.6166227459907532,-0.00189271941781044,False,True
300,10.344827586206897,0,Right,3,THUMB_IP,0.6661943197250366,0.649844229221344,-0.006865052971988916,False,True
300,10.344827586206897,0,Right,4,THUMB_TIP,0.6808200478553772,0.6724776029586792,-0.011007183231413364,False,True
300,10.344827586206897,0,Right,5,INDEX_FINGER_MCP,0.6957783699035645,0.62235027551651,-0.026930268853902817,False,True
300,10.344827586206897,0,Right,6,INDEX_FINGER_PIP,0.694360077381134,0.6695432066917419,-0.04333489015698433,False,True
300,10.344827586206897,0,Right,7,INDEX_FINGER_DIP,0.7019600868225098,0.6572380661964417,-0.049497585743665695,False,True
300,10.344827586206897,0,Right,8,INDEX_FINGER_TIP,0.7055087685585022,0.6403799057006836,-0.050388235598802567,False,True
300,10.344827586206897,0,Right,9,MIDDLE_FINGER_MCP,0.740944504737854,0.6239650845527649,-0.0344647653400898,False,True
300,10.344827586206897,0,Right,10,MIDDLE_FINGER_PIP,0.7381492853164673,0.6713336706161499,-0.04565030336380005,False,True
300,10.344827586206897,0,Right,11,MIDDLE_FINGER_DIP,0.7434882521629333,0.6574088335037231,-0.042960070073604584,False,True
300,10.344827586206897,0,Right,12,MIDDLE_FINGER_TIP,0.7465285062789917,0.6398149132728577,-0.040142349898815155,False,True
300,10.344827586206897,0,Right,13,RING_FINGER_MCP,0.7847684621810913,0.624603271484375,-0.04036376625299454,False,True
300,10.344827586206897,0,Right,14,RING_FINGER_PIP,0.7814997434616089,0.66249680519104,-0.04411584883928299,False,True
300,10.344827586206897,0,Right,15,RING_FINGER_DIP,0.7817045450210571,0.6500241756439209,-0.030110351741313934,False,True
300,10.344827586206897,0,Right,16,RING_FINGER_TIP,0.7814902663230896,0.6356802582740784,-0.021612558513879776,False,True
300,10.344827586206897,0,Right,17,PINKY_MCP,0.8237099647521973,0.6243280172348022,-0.04610728099942207,False,True
300,10.344827586206897,0,Right,18,PINKY_PIP,0.812843918800354,0.6521064639091492,-0.04494008794426918,False,True
300,10.344827586206897,0,Right,19,PINKY_DIP,0.8119852542877197,0.6416988372802734,-0.03091474436223507,False,True
300,10.344827586206897,0,Right,20,PINKY_TIP,0.812667727470398,0.6304211616516113,-0.02120824158191681,False,True
300,10.344827586206897,1,Left,0,WRIST,0.20615927875041962,0.5237778425216675,2.6704083211370744e-07,False,True
300,10.344827586206897,1,Left,1,THUMB_CMC,0.26171594858169556,0.5483819842338562,-0.0067772213369607925,False,True
300,10.344827586206897,1,Left,2,THUMB_MCP,0.27655550837516785,0.5821818709373474,-0.015315237455070019,False,True
300,10.344827586206897,1,Left,3,THUMB_IP,0.2596399486064911,0.6125232577323914,-0.019457563757896423,False,True
300,10.344827586206897,1,Left,4,THUMB_TIP,0.24351142346858978,0.6320134997367859,-0.02323603630065918,False,True
300,10.344827586206897,1,Left,5,INDEX_FINGER_MCP,0.25436434149742126,0.5754997134208679,-0.05237078294157982,False,True
300,10.344827586206897,1,Left,6,INDEX_FINGER_PIP,0.25030648708343506,0.6244978904724121,-0.06670229882001877,False,True
300,10.344827586206897,1,Left,7,INDEX_FINGER_DIP,0.2484399378299713,0.6510317325592041,-0.06661488115787506,False,True
300,10.344827586206897,1,Left,8,INDEX_FINGER_TIP,0.24848899245262146,0.6689421534538269,-0.06332332640886307,False,True
300,10.344827586206897,1,Left,9,MIDDLE_FINGER_MCP,0.2024439424276352,0.5745110511779785,-0.05419757217168808,False,True
300,10.344827586206897,1,Left,10,MIDDLE_FINGER_PIP,0.20448079705238342,0.6289147734642029,-0.0709354355931282,False,True
300,10.344827586206897,1,Left,11,MIDDLE_FINGER_DIP,0.21073195338249207,0.6577922105789185,-0.07233400642871857,False,True
300,10.344827586206897,1,Left,12,MIDDLE_FINGER_TIP,0.220118448138237,0.6763368248939514,-0.07098160684108734,False,True
300,10.344827586206897,1,Left,13,RING_FINGER_MCP,0.1606886386871338,0.5759026408195496,-0.052639175206422806,False,True
300,10.344827586206897,1,Left,14,RING_FINGER_PIP,0.16261209547519684,0.627614438533783,-0.06651052832603455,False,True
300,10.344827586206897,1,Left,15,RING_FINGER_DIP,0.176579087972641,0.6550130248069763,-0.06745849549770355,False,True
300,10.344827586206897,1,Left,16,RING_FINGER_TIP,0.19349318742752075,0.6715384721755981,-0.06537455320358276,False,True
300,10.344827586206897,1,Left,17,PINKY_MCP,0.13377858698368073,0.5792146325111389,-0.049576759338378906,False,True
300,10.344827586206897,1,Left,18,PINKY_PIP,0.14906851947307587,0.6176990866661072,-0.056962933391332626,False,True
300,10.344827586206897,1,Left,19,PINKY_DIP,0.16739541292190552,0.637283980846405,-0.05333977937698364,False,True
300,10.344827586206897,1,Left,20,PINKY_TIP,0.18469318747520447,0.6493428349494934,-0.048412956297397614,False,True
301,10.379310344827585,0,Right,0,WRIST,0.7847133278846741,0.5598361492156982,-2.525499667171971e-07,False,True
301,10.379310344827585,0,Right,1,THUMB_CMC,0.725890576839447,0.5815991759300232,0.0022687003947794437,False,True
301,10.379310344827585,0,Right,2,THUMB_MCP,0.6864668726921082,0.6175798177719116,-0.0038907916750758886,False,True
301,10.379310344827585,0,Right,3,THUMB_IP,0.6676124334335327,0.650344967842102,-0.010255781933665276,False,True
301,10.379310344827585,0,Right,4,THUMB_TIP,0.6835358738899231,0.6724594235420227,-0.016062399372458458,False,True
301,10.379310344827585,0,Right,5,INDEX_FINGER_MCP,0.6974169015884399,0.6217539310455322,-0.03239879012107849,False,True
301,10.379310344827585,0,Right,6,INDEX_FINGER_PIP,0.6988509297370911,0.67044997215271,-0.05092085152864456,False,True
301,10.379310344827585,0,Right,7,INDEX_FINGER_DIP,0.7049645185470581,0.6575303673744202,-0.05782181769609451,False,True
301,10.379310344827585,0,Right,8,INDEX_FINGER_TIP,0.7073626518249512,0.6404897570610046,-0.05905916541814804,False,True
301,10.379310344827585,0,Right,9,MIDDLE_FINGER_MCP,0.7422941327095032,0.6217933297157288,-0.040730882436037064,False,True
301,10.379310344827585,0,Right,10,MIDDLE_FINGER_PIP,0.7416804432868958,0.6709461212158203,-0.053991418331861496,False,True
301,10.379310344827585,0,Right,11,MIDDLE_FINGER_DIP,0.7457616329193115,0.6564995050430298,-0.05123033747076988,False,True
301,10.379310344827585,0,Right,12,MIDDLE_FINGER_TIP,0.7485642433166504,0.6389254927635193,-0.04846059903502464,False,True
301,10.379310344827585,0,Right,13,RING_FINGER_MCP,0.7858564853668213,0.6212040185928345,-0.04726375266909599,False,True
301,10.379310344827585,0,Right,14,RING_FINGER_PIP,0.7852351069450378,0.6615510582923889,-0.053466279059648514,False,True
301,10.379310344827585,0,Right,15,RING_FINGER_DIP,0.7838506698608398,0.6483960151672363,-0.038803551346063614,False,True
301,10.379310344827585,0,Right,16,RING_FINGER_TIP,0.7826807498931885,0.6336923241615295,-0.02956225909292698,False,True
301,10.379310344827585,0,Right,17,PINKY_MCP,0.8251184225082397,0.6200621724128723,-0.053517185151576996,False,True
301,10.379310344827585,0,Right,18,PINKY_PIP,0.8161692023277283,0.6501654982566833,-0.05474728345870972,False,True
301,10.379310344827585,0,Right,19,PINKY_DIP,0.8137893676757812,0.6394544243812561,-0.04058953374624252,False,True
301,10.379310344827585,0,Right,20,PINKY_TIP,0.8135005235671997,0.6276272535324097,-0.03059110790491104,False,True
301,10.379310344827585,1,Left,0,WRIST,0.20541077852249146,0.523227334022522,2.689267830646713e-07,False,True
301,10.379310344827585,1,Left,1,THUMB_CMC,0.2623558044433594,0.5470761656761169,-0.009810308925807476,False,True
301,10.379310344827585,1,Left,2,THUMB_MCP,0.2788311243057251,0.5812897682189941,-0.01967972330749035,False,True
301,10.379310344827585,1,Left,3,THUMB_IP,0.26335328817367554,0.6122020483016968,-0.024519970640540123,False,True
301,10.379310344827585,1,Left,4,THUMB_TIP,0.247333824634552,0.6324155330657959,-0.02870335802435875,False,True
301,10.379310344827585,1,Left,5,INDEX_FINGER_MCP,0.25431832671165466,0.5731932520866394,-0.05767735093832016,False,True
301,10.379310344827585,1,Left,6,INDEX_FINGER_PIP,0.2505796551704407,0.6238723993301392,-0.07305276393890381,False,True
