frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
24,0.96,1,Right,9,MIDDLE_FINGER_MCP,0.852550208568573,0.812728762626648,-0.047674573957920074,False,True
24,0.96,1,Right,10,MIDDLE_FINGER_PIP,0.8016359806060791,0.8325825333595276,-0.06403928995132446,False,True
24,0.96,1,Right,11,MIDDLE_FINGER_DIP,0.7673675417900085,0.834926426410675,-0.06536579132080078,False,True
24,0.96,1,Right,12,MIDDLE_FINGER_TIP,0.7469210028648376,0.8322864770889282,-0.0651199221611023,False,True
24,0.96,1,Right,13,RING_FINGER_MCP,0.8621809482574463,0.8222866058349609,-0.04058422893285751,False,True
24,0.96,1,Right,14,RING_FINGER_PIP,0.8178038001060486,0.8416123986244202,-0.05358219891786575,False,True
24,0.96,1,Right,15,RING_FINGER_DIP,0.7856324911117554,0.8444215655326843,-0.05235607177019119,False,True
24,0.96,1,Right,16,RING_FINGER_TIP,0.7652218341827393,0.8425096273422241,-0.050399865955114365,False,True
24,0.96,1,Right,17,PINKY_MCP,0.8641950488090515,0.8282480835914612,-0.03512527793645859,False,True
24,0.96,1,Right,18,PINKY_PIP,0.8316963911056519,0.8459625840187073,-0.04648197814822197,False,True
24,0.96,1,Right,19,PINKY_DIP,0.8051641583442688,0.848682701587677,-0.04653897508978844,False,True
24,0.96,1,Right,20,PINKY_TIP,0.7857648730278015,0.8471950888633728,-0.044163189828395844,False,True
25,1.0,0,Right,0,WRIST,0.8498840928077698,0.7693699598312378,2.989124538999022e-07,False,True
25,1.0,0,Right,1,THUMB_CMC,0.8130346536636353,0.7683201432228088,-0.023125052452087402,False,True
25,1.0,0,Right,2,THUMB_MCP,0.777803897857666,0.7782899737358093,-0.040482912212610245,False,True
25,1.0,0,Right,3,THUMB_IP,0.7566632628440857,0.7945975661277771,-0.05226247385144234,False,True
25,1.0,0,Right,4,THUMB_TIP,0.736487865447998,0.8076510429382324,-0.06174439191818237,False,True
25,1.0,0,Right,5,INDEX_FINGER_MCP,0.8262629508972168,0.798105776309967,-0.053483229130506516,False,True
25,1.0,0,Right,6,INDEX_FINGER_PIP,0.786180853843689,0.8215667605400085,-0.07260998338460922,False,True
25,1.0,0,Right,7,INDEX_FINGER_DIP,0.7572258114814758,0.8257708549499512,-0.07801875472068787,False,True
25,1.0,0,Right,8,INDEX_FINGER_TIP,0.7374193668365479,0.824444055557251,-0.07891856133937836,False,True
25,1.0,0,Right,9,MIDDLE_FINGER_MCP,0.8477826714515686,0.8119253516197205,-0.047154612839221954,False,True
25,1.0,0,Right,10,MIDDLE_FINGER_PIP,0.7975773215293884,0.8340911269187927,-0.06453337520360947,False,True
25,1.0,0,Right,11,MIDDLE_FINGER_DIP,0.7652139663696289,0.8358924388885498,-0.06525722146034241,False,True
25,1.0,0,Right,12,MIDDLE_FINGER_TIP,0.7456948757171631,0.8321130275726318,-0.06411170959472656,False,True
25,1.0,0,Right,13,RING_FINGER_MCP,0.8584960103034973,0.8219618797302246,-0.040408309549093246,False,True
25,1.0,0,Right,14,RING_FINGER_PIP,0.8157597780227661,0.8434761762619019,-0.05362950265407562,False,True
25,1.0,0,Right,15,RING_FINGER_DIP,0.783653974533081,0.8457283973693848,-0.052360571920871735,False,True
25,1.0,0,Right,16,RING_FINGER_TIP,0.7621670365333557,0.8429830074310303,-0.050386324524879456,False,True
25,1.0,0,Right,17,PINKY_MCP,0.8620073199272156,0.8287482857704163,-0.03495444729924202,False,True
25,1.0,0,Right,18,PINKY_PIP,0.8295285105705261,0.8462541103363037,-0.04692193865776062,False,True
25,1.0,0,Right,19,PINKY_DIP,0.8014851212501526,0.8483489155769348,-0.047751665115356445,False,True
25,1.0,0,Right,20,PINKY_TIP,0.779975950717926,0.8460625410079956,-0.045932162553071976,False,True
26,1.04,0,Right,0,WRIST,0.8515014052391052,0.769080638885498,3.0992168831289746e-07,False,True
26,1.04,0,Right,1,THUMB_CMC,0.8140481114387512,0.7685386538505554,-0.023254243656992912,False,True
26,1.04,0,Right,2,THUMB_MCP,0.7787415385246277,0.7790061831474304,-0.04105072841048241,False,True
26,1.04,0,Right,3,THUMB_IP,0.7554991841316223,0.7946553230285645,-0.05327099561691284,False,True
26,1.04,0,Right,4,THUMB_TIP,0.7347521781921387,0.8068341016769409,-0.06353139132261276,False,True
26,1.04,0,Right,5,INDEX_FINGER_MCP,0.8278636336326599,0.7973546981811523,-0.055442627519369125,False,True
26,1.04,0,Right,6,INDEX_FINGER_PIP,0.7876062989234924,0.8208512663841248,-0.07582850754261017,False,True
26,1.04,0,Right,7,INDEX_FINGER_DIP,0.7584254145622253,0.8248372077941895,-0.08284995704889297,False,True
26,1.04,0,Right,8,INDEX_FINGER_TIP,0.7377743721008301,0.8229898810386658,-0.08442474901676178,False,True
26,1.04,0,Right,9,MIDDLE_FINGER_MCP,0.8501310348510742,0.8109617829322815,-0.048915598541498184,False,True
26,1.04,0,Right,10,MIDDLE_FINGER_PIP,0.8004165887832642,0.8334585428237915,-0.0668208971619606,False,True
26,1.04,0,Right,11,MIDDLE_FINGER_DIP,0.7675737738609314,0.8354192972183228,-0.06839808076620102,False,True
26,1.04,0,Right,12,MIDDLE_FINGER_TIP,0.7472390532493591,0.8307303786277771,-0.06746231764554977,False,True
26,1.04,0,Right,13,RING_FINGER_MCP,0.8609696626663208,0.8206372261047363,-0.041786886751651764,False,True
26,1.04,0,Right,14,RING_FINGER_PIP,0.8195603489875793,0.8427873253822327,-0.054758667945861816,False,True
26,1.04,0,Right,15,RING_FINGER_DIP,0.7880515456199646,0.8448982238769531,-0.05357253924012184,False,True
26,1.04,0,Right,16,RING_FINGER_TIP,0.766524076461792,0.8413830995559692,-0.05147434026002884,False,True
26,1.04,0,Right,17,PINKY_MCP,0.8641652464866638,0.8272028565406799,-0.035942092537879944,False,True
26,1.04,0,Right,18,PINKY_PIP,0.8338736891746521,0.8453317880630493,-0.04719441384077072,False,True
26,1.04,0,Right,19,PINKY_DIP,0.8077373504638672,0.8472293019294739,-0.047417957335710526,False,True
26,1.04,0,Right,20,PINKY_TIP,0.7869372963905334,0.8441998362541199,-0.045092444866895676,False,True
27,1.08,0,Left,0,WRIST,0.09067794680595398,0.6308262944221497,3.851100771612437e-09,False,True
27,1.08,0,Left,1,THUMB_CMC,0.0997624397277832,0.6043921709060669,-0.005189030896872282,False,True
27,1.08,0,Left,2,THUMB_MCP,0.13990864157676697,0.5789473056793213,-0.016189998015761375,False,True
27,1.08,0,Left,3,THUMB_IP,0.18367233872413635,0.5657421350479126,-0.026614656671881676,False,True
27,1.08,0,Left,4,THUMB_TIP,0.21225683391094208,0.5585986375808716,-0.03485477343201637,False,True
27,1.08,0,Left,5,INDEX_FINGER_MCP,0.1253914088010788,0.5772132873535156,-0.03899737447500229,False,True
27,1.08,0,Left,6,INDEX_FINGER_PIP,0.19971619546413422,0.5694656372070312,-0.05918820574879646,False,True
27,1.08,0,Left,7,INDEX_FINGER_DIP,0.21556799113750458,0.57925945520401,-0.06667888164520264,False,True
27,1.08,0,Left,8,INDEX_FINGER_TIP,0.2059001922607422,0.5879349708557129,-0.0679750144481659,False,True
27,1.08,0,Left,9,MIDDLE_FINGER_MCP,0.13104136288166046,0.5961017608642578,-0.04579450562596321,False,True
27,1.08,0,Left,10,MIDDLE_FINGER_PIP,0.2085239738225937,0.5892952084541321,-0.057028401643037796,False,True
27,1.08,0,Left,11,MIDDLE_FINGER_DIP,0.21752285957336426,0.5952385067939758,-0.05189390853047371,False,True
27,1.08,0,Left,12,MIDDLE_FINGER_TIP,0.2039237916469574,0.6001198291778564,-0.04990515112876892,False,True
27,1.08,0,Left,13,RING_FINGER_MCP,0.13915230333805084,0.6163411140441895,-0.05230455845594406,False,True
27,1.08,0,Left,14,RING_FINGER_PIP,0.20925599336624146,0.6086618900299072,-0.05844598636031151,False,True
27,1.08,0,Left,15,RING_FINGER_DIP,0.21003825962543488,0.6137843132019043,-0.04577802121639252,False,True
27,1.08,0,Left,16,RING_FINGER_TIP,0.19293980300426483,0.6177564263343811,-0.039061546325683594,False,True
27,1.08,0,Left,17,PINKY_MCP,0.1489652842283249,0.6350409984588623,-0.0594622902572155,False,True
27,1.08,0,Left,18,PINKY_PIP,0.2034994512796402,0.6259695887565613,-0.05897907167673111,False,True
27,1.08,0,Left,19,PINKY_DIP,0.2002282589673996,0.6288620829582214,-0.04644232615828514,False,True
27,1.08,0,Left,20,PINKY_TIP,0.18357664346694946,0.6322526931762695,-0.03882497549057007,False,True
27,1.08,1,Right,0,WRIST,0.8661876320838928,0.7691826820373535,2.653214892234246e-07,False,True
27,1.08,1,Right,1,THUMB_CMC,0.8270244002342224,0.7674187421798706,-0.022081973031163216,False,True
27,1.08,1,Right,2,THUMB_MCP,0.7908516526222229,0.7762930393218994,-0.0395619198679924,False,True
27,1.08,1,Right,3,THUMB_IP,0.7670466899871826,0.7925475239753723,-0.05191877484321594,False,True
27,1.08,1,Right,4,THUMB_TIP,0.7465243339538574,0.8063095808029175,-0.0621025450527668,False,True
27,1.08,1,Right,5,INDEX_FINGER_MCP,0.8392425179481506,0.795069694519043,-0.05077282339334488,False,True
27,1.08,1,Right,6,INDEX_FINGER_PIP,0.8010280728340149,0.8198825120925903,-0.06987974792718887,False,True
27,1.08,1,Right,7,INDEX_FINGER_DIP,0.7743306756019592,0.824026882648468,-0.07616116851568222,False,True
27,1.08,1,Right,8,INDEX_FINGER_TIP,0.7604719400405884,0.8220494985580444,-0.07733384519815445,False,True
27,1.08,1,Right,9,MIDDLE_FINGER_MCP,0.8619461059570312,0.8087326288223267,-0.04445018246769905,False,True
27,1.08,1,Right,10,MIDDLE_FINGER_PIP,0.8152751922607422,0.8320766687393188,-0.059596769511699677,False,True
27,1.08,1,Right,11,MIDDLE_FINGER_DIP,0.7847117781639099,0.8338637351989746,-0.05991515889763832,False,True
27,1.08,1,Right,12,MIDDLE_FINGER_TIP,0.7703709006309509,0.8297214508056641,-0.0593075193464756,False,True
27,1.08,1,Right,13,RING_FINGER_MCP,0.8744089603424072,0.818260133266449,-0.037881653755903244,False,True
27,1.08,1,Right,14,RING_FINGER_PIP,0.8334580659866333,0.8409894108772278,-0.04959823191165924,False,True
27,1.08,1,Right,15,RING_FINGER_DIP,0.8036862015724182,0.8421909213066101,-0.04786638915538788,False,True
27,1.08,1,Right,16,RING_FINGER_TIP,0.7878562808036804,0.8378217816352844,-0.04599319025874138,False,True
27,1.08,1,Right,17,PINKY_MCP,0.8802646994590759,0.8243627548217773,-0.03245061635971069,False,True
27,1.08,1,Right,18,PINKY_PIP,0.84792560338974,0.8434245586395264,-0.04302607476711273,False,True
27,1.08,1,Right,19,PINKY_DIP,0.8213503360748291,0.8454037308692932,-0.043358348309993744,False,True
27,1.08,1,Right,20,PINKY_TIP,0.8042421340942383,0.8421049118041992,-0.04158516600728035,False,True
28,1.12,0,Left,0,WRIST,0.07245844602584839,0.628205418586731,1.3668393705756898e-07,False,True
28,1.12,0,Left,1,THUMB_CMC,0.08450216799974442,0.5994683504104614,-0.0026041483506560326,False,True
28,1.12,0,Left,2,THUMB_MCP,0.1117149367928505,0.5698133111000061,-0.013648607768118382,False,True
28,1.12,0,Left,3,THUMB_IP,0.1401224434375763,0.5516957640647888,-0.024839721620082855,False,True
28,1.12,0,Left,4,THUMB_TIP,0.15962812304496765,0.5412752628326416,-0.032928138971328735,False,True
28,1.12,0,Left,5,INDEX_FINGER_MCP,0.0869244784116745,0.5651084184646606,-0.03572425991296768,False,True
28,1.12,0,Left,6,INDEX_FINGER_PIP,0.14857080578804016,0.5521535873413086,-0.0564950555562973,False,True
28,1.12,0,Left,7,INDEX_FINGER_DIP,0.1662755310535431,0.5596885681152344,-0.06292864680290222,False,True
28,1.12,0,Left,8,INDEX_FINGER_TIP,0.15792308747768402,0.5688019394874573,-0.06287805736064911,False,True
28,1.12,0,Left,9,MIDDLE_FINGER_MCP,0.09024811536073685,0.5817055106163025,-0.04425036162137985,False,True
28,1.12,0,Left,10,MIDDLE_FINGER_PIP,0.16031336784362793,0.570600152015686,-0.060395292937755585,False,True
28,1.12,0,Left,11,MIDDLE_FINGER_DIP,0.1719237118959427,0.5770770311355591,-0.05692008137702942,False,True
28,1.12,0,Left,12,MIDDLE_FINGER_TIP,0.1582869291305542,0.5829866528511047,-0.05408431962132454,False,True
28,1.12,0,Left,13,RING_FINGER_MCP,0.09917992353439331,0.6007049679756165,-0.05214065685868263,False,True
28,1.12,0,Left,14,RING_FINGER_PIP,0.16598130762577057,0.5897009968757629,-0.060384199023246765,False,True
28,1.12,0,Left,15,RING_FINGER_DIP,0.16593560576438904,0.5953100919723511,-0.04629968851804733,False,True
28,1.12,0,Left,16,RING_FINGER_TIP,0.14602600038051605,0.599606454372406,-0.03714701905846596,False,True
28,1.12,0,Left,17,PINKY_MCP,0.11113163083791733,0.6188147664070129,-0.06059139221906662,False,True
28,1.12,0,Left,18,PINKY_PIP,0.16529305279254913,0.6070992946624756,-0.059896405786275864,False,True
28,1.12,0,Left,19,PINKY_DIP,0.16009622812271118,0.6097437143325806,-0.04600508511066437,False,True
28,1.12,0,Left,20,PINKY_TIP,0.1403580605983734,0.6134832501411438,-0.03683836758136749,False,True
28,1.12,1,Right,0,WRIST,0.8721930384635925,0.7687528729438782,2.2407176913930016e-07,False,True
28,1.12,1,Right,1,THUMB_CMC,0.8333053588867188,0.7687528133392334,-0.017816875129938126,False,True
28,1.12,1,Right,2,THUMB_MCP,0.7948655486106873,0.7792283892631531,-0.03246235102415085,False,True
28,1.12,1,Right,3,THUMB_IP,0.7730744481086731,0.7945991158485413,-0.04269138351082802,False,True
28,1.12,1,Right,4,THUMB_TIP,0.7555379271507263,0.8068289160728455,-0.051420412957668304,False,True
28,1.12,1,Right,5,INDEX_FINGER_MCP,0.8463855385780334,0.7929947972297668,-0.04585271701216698,False,True
28,1.12,1,Right,6,INDEX_FINGER_PIP,0.8275449275970459,0.810725212097168,-0.06028465926647186,False,True
28,1.12,1,Right,7,INDEX_FINGER_DIP,0.811253547668457,0.815310001373291,-0.0641707181930542,False,True
28,1.12,1,Right,8,INDEX_FINGER_TIP,0.8012257814407349,0.8168772459030151,-0.06480962783098221,False,True
28,1.12,1,Right,9,MIDDLE_FINGER_MCP,0.8708780407905579,0.8053228259086609,-0.04135551303625107,False,True
28,1.12,1,Right,10,MIDDLE_FINGER_PIP,0.8358838558197021,0.8292139768600464,-0.05415167659521103,False,True
28,1.12,1,Right,11,MIDDLE_FINGER_DIP,0.8084532618522644,0.8322184085845947,-0.05429333448410034,False,True
28,1.12,1,Right,12,MIDDLE_FINGER_TIP,0.7934434413909912,0.8277395963668823,-0.053355779498815536,False,True
28,1.12,1,Right,13,RING_FINGER_MCP,0.8853923678398132,0.8141283988952637,-0.03577250614762306,False,True
28,1.12,1,Right,14,RING_FINGER_PIP,0.8532161712646484,0.8391715288162231,-0.045755352824926376,False,True
28,1.12,1,Right,15,RING_FINGER_DIP,0.8256228566169739,0.8411667346954346,-0.04432295262813568,False,True
28,1.12,1,Right,16,RING_FINGER_TIP,0.8102303743362427,0.8360958695411682,-0.04234742373228073,False,True
28,1.12,1,Right,17,PINKY_MCP,0.8936002254486084,0.8196801543235779,-0.030783606693148613,False,True
28,1.12,1,Right,18,PINKY_PIP,0.8677207827568054,0.8405079245567322,-0.03943415358662605,False,True
28,1.12,1,Right,19,PINKY_DIP,0.8431454300880432,0.8436371088027954,-0.039016760885715485,False,True
28,1.12,1,Right,20,PINKY_TIP,0.8263152241706848,0.8403548002243042,-0.036861371248960495,False,True
29,1.16,0,Left,0,WRIST,0.08155511319637299,0.6317138671875,-1.0934155625363928e-07,False,True
29,1.16,0,Left,1,THUMB_CMC,0.0828094631433487,0.6012037992477417,0.0009611378773115575,False,True
29,1.16,0,Left,2,THUMB_MCP,0.08581221848726273,0.5743951201438904,-0.004259379114955664,False,True
29,1.16,0,Left,3,THUMB_IP,0.0907403975725174,0.554085910320282,-0.011779895052313805,False,True
29,1.16,0,Left,4,THUMB_TIP,0.08946534246206284,0.5388704538345337,-0.017807966098189354,False,True
29,1.16,0,Left,5,INDEX_FINGER_MCP,0.08272162824869156,0.5717042684555054,-0.007113166153430939,False,True
29,1.16,0,Left,6,INDEX_FINGER_PIP,0.08926068991422653,0.5533289313316345,-0.024411384016275406,False,True
29,1.16,0,Left,7,INDEX_FINGER_DIP,0.0916229784488678,0.5568297505378723,-0.03630220517516136,False,True
29,1.16,0,Left,8,INDEX_FINGER_TIP,0.08633333444595337,0.5631046295166016,-0.04209472984075546,False,True
29,1.16,0,Left,9,MIDDLE_FINGER_MCP,0.08555231243371964,0.5841805934906006,-0.015555620193481445,False,True
29,1.16,0,Left,10,MIDDLE_FINGER_PIP,0.10370020568370819,0.5713707804679871,-0.027364904060959816,False,True
29,1.16,0,Left,11,MIDDLE_FINGER_DIP,0.10109538584947586,0.5743032097816467,-0.030130954459309578,False,True
29,1.16,0,Left,12,MIDDLE_FINGER_TIP,0.08806607127189636,0.5782275199890137,-0.03267064690589905,False,True
29,1.16,0,Left,13,RING_FINGER_MCP,0.08833534270524979,0.5986055731773376,-0.02511143498122692,False,True
29,1.16,0,Left,14,RING_FINGER_PIP,0.10988131910562515,0.5879291892051697,-0.0331607423722744,False,True
29,1.16,0,Left,15,RING_FINGER_DIP,0.10426127910614014,0.5894514918327332,-0.026716232299804688,False,True
29,1.16,0,Left,16,RING_FINGER_TIP,0.09055294096469879,0.592269778251648,-0.022702237591147423,False,True
29,1.16,0,Left,17,PINKY_MCP,0.0898655354976654,0.6141937971115112,-0.035075314342975616,False,True
29,1.16,0,Left,18,PINKY_PIP,0.10946957021951675,0.6036779284477234,-0.037280354648828506,False,True
29,1.16,0,Left,19,PINKY_DIP,0.10404178500175476,0.6033414006233215,-0.029564522206783295,False,True
29,1.16,0,Left,20,PINKY_TIP,0.09094131737947464,0.6049996614456177,-0.02408973127603531,False,True
29,1.16,1,Right,0,WRIST,0.8810824751853943,0.771154522895813,2.625293689106911e-07,False,True
29,1.16,1,Right,1,THUMB_CMC,0.8408190608024597,0.7703986763954163,-0.02654981054365635,False,True
29,1.16,1,Right,2,THUMB_MCP,0.8039616346359253,0.7804383635520935,-0.04646143317222595,False,True
29,1.16,1,Right,3,THUMB_IP,0.7808480262756348,0.7974969148635864,-0.059455350041389465,False,True
29,1.16,1,Right,4,THUMB_TIP,0.7633906006813049,0.8121055960655212,-0.06918494403362274,False,True
29,1.16,1,Right,5,INDEX_FINGER_MCP,0.8584662079811096,0.796733558177948,-0.061819564551115036,False,True
29,1.16,1,Right,6,INDEX_FINGER_PIP,0.8233023285865784,0.8211424946784973,-0.07985297590494156,False,True
29,1.16,1,Right,7,INDEX_FINGER_DIP,0.8001017570495605,0.8228254914283752,-0.08171021193265915,False,True
29,1.16,1,Right,8,INDEX_FINGER_TIP,0.7910783886909485,0.8186641931533813,-0.07915307581424713,False,True
29,1.16,1,Right,9,MIDDLE_FINGER_MCP,0.8833209276199341,0.8098893165588379,-0.05277702957391739,False,True
29,1.16,1,Right,10,MIDDLE_FINGER_PIP,0.8315600156784058,0.8354332447052002,-0.0671895444393158,False,True
29,1.16,1,Right,11,MIDDLE_FINGER_DIP,0.8063271045684814,0.8306702971458435,-0.06263837218284607,False,True
29,1.16,1,Right,12,MIDDLE_FINGER_TIP,0.8029569983482361,0.8217551708221436,-0.05789465829730034,False,True
29,1.16,1,Right,13,RING_FINGER_MCP,0.8968344330787659,0.8196807503700256,-0.04307723790407181,False,True
29,1.16,1,Right,14,RING_FINGER_PIP,0.8469643592834473,0.8434645533561707,-0.05242178216576576,False,True
29,1.16,1,Right,15,RING_FINGER_DIP,0.8266091346740723,0.8373591899871826,-0.04465532675385475,False,True
29,1.16,1,Right,16,RING_FINGER_TIP,0.8261122107505798,0.8280313611030579,-0.03883499652147293,False,True
29,1.16,1,Right,17,PINKY_MCP,0.9040518999099731,0.8258382678031921,-0.0348627045750618,False,True
29,1.16,1,Right,18,PINKY_PIP,0.8659672737121582,0.8444185853004456,-0.04263532534241676,False,True
29,1.16,1,Right,19,PINKY_DIP,0.8489260077476501,0.8405317664146423,-0.03915778920054436,False,True
29,1.16,1,Right,20,PINKY_TIP,0.8459094166755676,0.8336118459701538,-0.035007596015930176,False,True
30,1.2,0,Right,0,WRIST,0.8856058716773987,0.7746029496192932,2.3830540385461063e-07,False,True
30,1.2,0,Right,1,THUMB_CMC,0.8426414132118225,0.7750415802001953,-0.03232096880674362,False,True
30,1.2,0,Right,2,THUMB_MCP,0.8043127655982971,0.7868547439575195,-0.054743994027376175,False,True
30,1.2,0,Right,3,THUMB_IP,0.7844343185424805,0.8056108355522156,-0.06852638721466064,False,True
30,1.2,0,Right,4,THUMB_TIP,0.7669514417648315,0.8214765191078186,-0.07795881479978561,False,True
30,1.2,0,Right,5,INDEX_FINGER_MCP,0.8696001172065735,0.8009715676307678,-0.07016387581825256,False,True
30,1.2,0,Right,6,INDEX_FINGER_PIP,0.8414015769958496,0.823753833770752,-0.0888490304350853,False,True
30,1.2,0,Right,7,INDEX_FINGER_DIP,0.8219599723815918,0.8242043852806091,-0.09020902961492538,False,True
30,1.2,0,Right,8,INDEX_FINGER_TIP,0.8163869976997375,0.820774257183075,-0.08807044476270676,False,True
30,1.2,0,Right,9,MIDDLE_FINGER_MCP,0.8941181898117065,0.8148462772369385,-0.05969836190342903,False,True
30,1.2,0,Right,10,MIDDLE_FINGER_PIP,0.8382768034934998,0.8418188095092773,-0.07813873887062073,False,True
30,1.2,0,Right,11,MIDDLE_FINGER_DIP,0.8153272867202759,0.8345772624015808,-0.07415597885847092,False,True
30,1.2,0,Right,12,MIDDLE_FINGER_TIP,0.8169412016868591,0.8233362436294556,-0.06905323266983032,False,True
30,1.2,0,Right,13,RING_FINGER_MCP,0.9067968726158142,0.8252280950546265,-0.04860513284802437,False,True
