frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
344,11.862068965517242,0,Right,13,RING_FINGER_MCP,0.6423261761665344,0.6640270948410034,-0.03717721253633499,False,True
344,11.862068965517242,0,Right,14,RING_FINGER_PIP,0.60199373960495,0.6866779327392578,-0.04665083810687065,False,True
344,11.862068965517242,0,Right,15,RING_FINGER_DIP,0.6124891638755798,0.6806485652923584,-0.037243761122226715,False,True
344,11.862068965517242,0,Right,16,RING_FINGER_TIP,0.6264204382896423,0.6719833016395569,-0.03079705499112606,False,True
344,11.862068965517242,0,Right,17,PINKY_MCP,0.668128490447998,0.6774922013282776,-0.04056889936327934,False,True
344,11.862068965517242,0,Right,18,PINKY_PIP,0.6308086514472961,0.6921589374542236,-0.04706278815865517,False,True
344,11.862068965517242,0,Right,19,PINKY_DIP,0.6387009620666504,0.6868865489959717,-0.03841843828558922,False,True
344,11.862068965517242,0,Right,20,PINKY_TIP,0.6521092057228088,0.6805298328399658,-0.03165927901864052,False,True
344,11.862068965517242,1,Left,0,WRIST,0.3175332844257355,0.6159379482269287,-2.267269252342885e-07,False,True
344,11.862068965517242,1,Left,1,THUMB_CMC,0.36782583594322205,0.6093617677688599,0.004898173734545708,False,True
344,11.862068965517242,1,Left,2,THUMB_MCP,0.4163098633289337,0.6189968585968018,-0.0016068961704149842,False,True
344,11.862068965517242,1,Left,3,THUMB_IP,0.44175150990486145,0.6344730257987976,-0.009882022626698017,False,True
344,11.862068965517242,1,Left,4,THUMB_TIP,0.44681254029273987,0.6497983932495117,-0.01638885773718357,False,True
344,11.862068965517242,1,Left,5,INDEX_FINGER_MCP,0.4404684603214264,0.6229902505874634,-0.0219795610755682,False,True
344,11.862068965517242,1,Left,6,INDEX_FINGER_PIP,0.48085227608680725,0.6509526968002319,-0.03620116785168648,False,True
344,11.862068965517242,1,Left,7,INDEX_FINGER_DIP,0.45815616846084595,0.6527866125106812,-0.039408523589372635,False,True
344,11.862068965517242,1,Left,8,INDEX_FINGER_TIP,0.439632773399353,0.6446780562400818,-0.038823775947093964,False,True
344,11.862068965517242,1,Left,9,MIDDLE_FINGER_MCP,0.4174796938896179,0.6338775753974915,-0.03291141241788864,False,True
344,11.862068965517242,1,Left,10,MIDDLE_FINGER_PIP,0.44612541794776917,0.6667010188102722,-0.04160945490002632,False,True
344,11.862068965517242,1,Left,11,MIDDLE_FINGER_DIP,0.42241889238357544,0.6629027724266052,-0.035872701555490494,False,True
344,11.862068965517242,1,Left,12,MIDDLE_FINGER_TIP,0.4099034368991852,0.6514403223991394,-0.03179192543029785,False,True
344,11.862068965517242,1,Left,13,RING_FINGER_MCP,0.3880644142627716,0.6447867155075073,-0.04296771064400673,False,True
344,11.862068965517242,1,Left,14,RING_FINGER_PIP,0.41059938073158264,0.6752862930297852,-0.04796616733074188,False,True
344,11.862068965517242,1,Left,15,RING_FINGER_DIP,0.39056825637817383,0.668212890625,-0.03424178063869476,False,True
344,11.862068965517242,1,Left,16,RING_FINGER_TIP,0.3792416751384735,0.6570279002189636,-0.025667039677500725,False,True
344,11.862068965517242,1,Left,17,PINKY_MCP,0.3559149205684662,0.654114305973053,-0.05270944908261299,False,True
344,11.862068965517242,1,Left,18,PINKY_PIP,0.3766249716281891,0.6782180070877075,-0.051550447940826416,False,True
344,11.862068965517242,1,Left,19,PINKY_DIP,0.36103612184524536,0.6708371043205261,-0.03743302449584007,False,True
344,11.862068965517242,1,Left,20,PINKY_TIP,0.350729763507843,0.6614978313446045,-0.02790118008852005,False,True
345,11.89655172413793,0,Right,0,WRIST,0.6962917447090149,0.6100241541862488,-2.454424929965171e-07,False,True
345,11.89655172413793,0,Right,1,THUMB_CMC,0.6437860131263733,0.6030319333076477,-0.001047093770466745,False,True
345,11.89655172413793,0,Right,2,THUMB_MCP,0.5861785411834717,0.6123009324073792,-0.007608882151544094,False,True
345,11.89655172413793,0,Right,3,THUMB_IP,0.545799970626831,0.6290650963783264,-0.014027842320501804,False,True
345,11.89655172413793,0,Right,4,THUMB_TIP,0.5221424698829651,0.6447228789329529,-0.020469307899475098,False,True
345,11.89655172413793,0,Right,5,INDEX_FINGER_MCP,0.5769630670547485,0.6106911301612854,-0.02843952178955078,False,True
345,11.89655172413793,0,Right,6,INDEX_FINGER_PIP,0.5428481101989746,0.6413835883140564,-0.04478490352630615,False,True
345,11.89655172413793,0,Right,7,INDEX_FINGER_DIP,0.5564185380935669,0.6391339302062988,-0.05078689754009247,False,True
345,11.89655172413793,0,Right,8,INDEX_FINGER_TIP,0.5669939517974854,0.6302753686904907,-0.0529167614877224,False,True
345,11.89655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.6041973829269409,0.6241594552993774,-0.035609420388936996,False,True
345,11.89655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.5657110214233398,0.6541064381599426,-0.049290113151073456,False,True
345,11.89655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.5821200609207153,0.6488617658615112,-0.047811925411224365,False,True
345,11.89655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.5964196920394897,0.63889080286026,-0.04634937644004822,False,True
345,11.89655172413793,0,Right,13,RING_FINGER_MCP,0.6327524185180664,0.6375877261161804,-0.04184383153915405,False,True
345,11.89655172413793,0,Right,14,RING_FINGER_PIP,0.5980162620544434,0.6631942391395569,-0.05326850712299347,False,True
345,11.89655172413793,0,Right,15,RING_FINGER_DIP,0.6121257543563843,0.65579754114151,-0.042035799473524094,False,True
345,11.89655172413793,0,Right,16,RING_FINGER_TIP,0.6247275471687317,0.6454045176506042,-0.03389253839850426,False,True
345,11.89655172413793,0,Right,17,PINKY_MCP,0.6616078615188599,0.6501718759536743,-0.047666922211647034,False,True
345,11.89655172413793,0,Right,18,PINKY_PIP,0.6307272911071777,0.6669498682022095,-0.05548238381743431,False,True
345,11.89655172413793,0,Right,19,PINKY_DIP,0.6416041851043701,0.66046541929245,-0.045836713165044785,False,True
345,11.89655172413793,0,Right,20,PINKY_TIP,0.6525587439537048,0.6527331471443176,-0.037809282541275024,False,True
345,11.89655172413793,1,Left,0,WRIST,0.29413530230522156,0.5946751236915588,-2.6332091351832787e-07,False,True
345,11.89655172413793,1,Left,1,THUMB_CMC,0.3500269651412964,0.5890223383903503,0.0036031417548656464,False,True
345,11.89655172413793,1,Left,2,THUMB_MCP,0.40577489137649536,0.5991520881652832,-0.002937168115749955,False,True
345,11.89655172413793,1,Left,3,THUMB_IP,0.4435742199420929,0.6155978441238403,-0.010583139024674892,False,True
345,11.89655172413793,1,Left,4,THUMB_TIP,0.46566280722618103,0.6297988891601562,-0.015500156208872795,False,True
345,11.89655172413793,1,Left,5,INDEX_FINGER_MCP,0.4294676184654236,0.5972930192947388,-0.022370023652911186,False,True
345,11.89655172413793,1,Left,6,INDEX_FINGER_PIP,0.4626789689064026,0.631317138671875,-0.03568742051720619,False,True
345,11.89655172413793,1,Left,7,INDEX_FINGER_DIP,0.4383528232574463,0.6321039199829102,-0.037980858236551285,False,True
345,11.89655172413793,1,Left,8,INDEX_FINGER_TIP,0.42203861474990845,0.6229074001312256,-0.037666644901037216,False,True
345,11.89655172413793,1,Left,9,MIDDLE_FINGER_MCP,0.4069172143936157,0.6081057786941528,-0.03245525062084198,False,True
345,11.89655172413793,1,Left,10,MIDDLE_FINGER_PIP,0.4326847195625305,0.6432408690452576,-0.03805682063102722,False,True
345,11.89655172413793,1,Left,11,MIDDLE_FINGER_DIP,0.41060870885849,0.6400020122528076,-0.03136157616972923,False,True
345,11.89655172413793,1,Left,12,MIDDLE_FINGER_TIP,0.39955654740333557,0.6286296248435974,-0.028750471770763397,False,True
345,11.89655172413793,1,Left,13,RING_FINGER_MCP,0.37911081314086914,0.6199745535850525,-0.041816022247076035,False,True
345,11.89655172413793,1,Left,14,RING_FINGER_PIP,0.4003170430660248,0.651056706905365,-0.04368754103779793,False,True
345,11.89655172413793,1,Left,15,RING_FINGER_DIP,0.3807319104671478,0.6451151371002197,-0.02956787869334221,False,True
345,11.89655172413793,1,Left,16,RING_FINGER_TIP,0.3708716034889221,0.6338958144187927,-0.022932687774300575,False,True
345,11.89655172413793,1,Left,17,PINKY_MCP,0.3491117060184479,0.6309946179389954,-0.05118253454566002,False,True
345,11.89655172413793,1,Left,18,PINKY_PIP,0.3703158497810364,0.6541333794593811,-0.048345960676670074,False,True
345,11.89655172413793,1,Left,19,PINKY_DIP,0.3529564440250397,0.6481487154960632,-0.0349268764257431,False,True
345,11.89655172413793,1,Left,20,PINKY_TIP,0.34348830580711365,0.6390754580497742,-0.027100780978798866,False,True
346,11.931034482758621,0,Right,0,WRIST,0.6774343848228455,0.5779549479484558,-2.739471085533296e-07,False,True
346,11.931034482758621,0,Right,1,THUMB_CMC,0.623302698135376,0.5764786005020142,0.0034337034448981285,False,True
346,11.931034482758621,0,Right,2,THUMB_MCP,0.5735806822776794,0.591191828250885,-0.0013597577344626188,False,True
346,11.931034482758621,0,Right,3,THUMB_IP,0.5425071120262146,0.6105178594589233,-0.007757080718874931,False,True
346,11.931034482758621,0,Right,4,THUMB_TIP,0.5299086570739746,0.6260644793510437,-0.014187375083565712,False,True
346,11.931034482758621,0,Right,5,INDEX_FINGER_MCP,0.5554859638214111,0.5900672674179077,-0.019897693768143654,False,True
346,11.931034482758621,0,Right,6,INDEX_FINGER_PIP,0.5305387377738953,0.6237472295761108,-0.03481367602944374,False,True
346,11.931034482758621,0,Right,7,INDEX_FINGER_DIP,0.5469632148742676,0.6217359900474548,-0.039943303912878036,False,True
346,11.931034482758621,0,Right,8,INDEX_FINGER_TIP,0.5562766790390015,0.6130766272544861,-0.04192885383963585,False,True
346,11.931034482758621,0,Right,9,MIDDLE_FINGER_MCP,0.5828087329864502,0.598625898361206,-0.0292358361184597,False,True
346,11.931034482758621,0,Right,10,MIDDLE_FINGER_PIP,0.561213493347168,0.6318730115890503,-0.04191906377673149,False,True
346,11.931034482758621,0,Right,11,MIDDLE_FINGER_DIP,0.5769573450088501,0.626197874546051,-0.03902248665690422,False,True
346,11.931034482758621,0,Right,12,MIDDLE_FINGER_TIP,0.5856369733810425,0.6152889728546143,-0.03706217557191849,False,True
346,11.931034482758621,0,Right,13,RING_FINGER_MCP,0.6126348972320557,0.6078572869300842,-0.03801221400499344,False,True
346,11.931034482758621,0,Right,14,RING_FINGER_PIP,0.5940585136413574,0.6359404921531677,-0.04890614375472069,False,True
346,11.931034482758621,0,Right,15,RING_FINGER_DIP,0.6066688895225525,0.6284688115119934,-0.038320574909448624,False,True
346,11.931034482758621,0,Right,16,RING_FINGER_TIP,0.6139993071556091,0.6173153519630432,-0.030911162495613098,False,True
346,11.931034482758621,0,Right,17,PINKY_MCP,0.6428396105766296,0.6167719960212708,-0.04625874385237694,False,True
346,11.931034482758621,0,Right,18,PINKY_PIP,0.6227478981018066,0.637567937374115,-0.053597934544086456,False,True
346,11.931034482758621,0,Right,19,PINKY_DIP,0.6332666873931885,0.631176233291626,-0.04490911215543747,False,True
346,11.931034482758621,0,Right,20,PINKY_TIP,0.6409056782722473,0.6223648190498352,-0.03757702186703682,False,True
346,11.931034482758621,1,Left,0,WRIST,0.27179789543151855,0.5773323178291321,-2.771868707895919e-07,False,True
346,11.931034482758621,1,Left,1,THUMB_CMC,0.33134907484054565,0.5712115168571472,0.0024711182340979576,False,True
346,11.931034482758621,1,Left,2,THUMB_MCP,0.38817617297172546,0.5805190205574036,-0.003570645349100232,False,True
346,11.931034482758621,1,Left,3,THUMB_IP,0.4179472029209137,0.5972418785095215,-0.011340269818902016,False,True
346,11.931034482758621,1,Left,4,THUMB_TIP,0.42767009139060974,0.6123440861701965,-0.01693783327937126,False,True
346,11.931034482758621,1,Left,5,INDEX_FINGER_MCP,0.41122356057167053,0.5824406147003174,-0.014570287428796291,False,True
346,11.931034482758621,1,Left,6,INDEX_FINGER_PIP,0.43560272455215454,0.6153097748756409,-0.02783106453716755,False,True
346,11.931034482758621,1,Left,7,INDEX_FINGER_DIP,0.4127470850944519,0.614116907119751,-0.03447769582271576,False,True
346,11.931034482758621,1,Left,8,INDEX_FINGER_TIP,0.3991042673587799,0.6042937636375427,-0.03815674036741257,False,True
346,11.931034482758621,1,Left,9,MIDDLE_FINGER_MCP,0.3880455791950226,0.5938250422477722,-0.02434411272406578,False,True
346,11.931034482758621,1,Left,10,MIDDLE_FINGER_PIP,0.40886902809143066,0.6262255907058716,-0.0307458508759737,False,True
346,11.931034482758621,1,Left,11,MIDDLE_FINGER_DIP,0.38908663392066956,0.6224103569984436,-0.02887629345059395,False,True
346,11.931034482758621,1,Left,12,MIDDLE_FINGER_TIP,0.37769779562950134,0.6120098829269409,-0.029241247102618217,False,True
346,11.931034482758621,1,Left,13,RING_FINGER_MCP,0.3614872395992279,0.6055313348770142,-0.033808864653110504,False,True
346,11.931034482758621,1,Left,14,RING_FINGER_PIP,0.379316508769989,0.6332356929779053,-0.03587692975997925,False,True
346,11.931034482758621,1,Left,15,RING_FINGER_DIP,0.361255943775177,0.6276593804359436,-0.02556850016117096,False,True
346,11.931034482758621,1,Left,16,RING_FINGER_TIP,0.3513921797275543,0.617337703704834,-0.020827773958444595,False,True
346,11.931034482758621,1,Left,17,PINKY_MCP,0.3331633508205414,0.6157680153846741,-0.0437583401799202,False,True
346,11.931034482758621,1,Left,18,PINKY_PIP,0.3519348204135895,0.636386513710022,-0.040337178856134415,False,True
346,11.931034482758621,1,Left,19,PINKY_DIP,0.3364175260066986,0.6307282447814941,-0.028343459591269493,False,True
346,11.931034482758621,1,Left,20,PINKY_TIP,0.32635897397994995,0.6221085786819458,-0.0211347509175539,False,True
347,11.96551724137931,0,Right,0,WRIST,0.6747144460678101,0.5751325488090515,-2.733922030984104e-07,False,True
347,11.96551724137931,0,Right,1,THUMB_CMC,0.6202954053878784,0.572935163974762,0.003214554861187935,False,True
347,11.96551724137931,0,Right,2,THUMB_MCP,0.569752037525177,0.5862407684326172,-0.0020631682127714157,False,True
347,11.96551724137931,0,Right,3,THUMB_IP,0.5400716066360474,0.6067740321159363,-0.008476272225379944,False,True
347,11.96551724137931,0,Right,4,THUMB_TIP,0.5277987122535706,0.6236177086830139,-0.014979620464146137,False,True
347,11.96551724137931,0,Right,5,INDEX_FINGER_MCP,0.5509993433952332,0.5859364867210388,-0.02009112760424614,False,True
347,11.96551724137931,0,Right,6,INDEX_FINGER_PIP,0.53049635887146,0.6205060482025146,-0.03484685346484184,False,True
347,11.96551724137931,0,Right,7,INDEX_FINGER_DIP,0.5471087098121643,0.6183714270591736,-0.04087170958518982,False,True
347,11.96551724137931,0,Right,8,INDEX_FINGER_TIP,0.5559491515159607,0.6096388101577759,-0.043393008410930634,False,True
347,11.96551724137931,0,Right,9,MIDDLE_FINGER_MCP,0.5783669948577881,0.594470739364624,-0.028920220211148262,False,True
347,11.96551724137931,0,Right,10,MIDDLE_FINGER_PIP,0.558588445186615,0.6288710236549377,-0.04083371162414551,False,True
347,11.96551724137931,0,Right,11,MIDDLE_FINGER_DIP,0.5737788677215576,0.623832643032074,-0.03853510692715645,False,True
347,11.96551724137931,0,Right,12,MIDDLE_FINGER_TIP,0.5821895599365234,0.6135320663452148,-0.03697092831134796,False,True
347,11.96551724137931,0,Right,13,RING_FINGER_MCP,0.6081289052963257,0.6032667756080627,-0.03693518787622452,False,True
347,11.96551724137931,0,Right,14,RING_FINGER_PIP,0.5912778377532959,0.6317899823188782,-0.047079045325517654,False,True
347,11.96551724137931,0,Right,15,RING_FINGER_DIP,0.603635311126709,0.624853789806366,-0.03715116158127785,False,True
347,11.96551724137931,0,Right,16,RING_FINGER_TIP,0.61006760597229,0.6144406199455261,-0.03006250038743019,False,True
347,11.96551724137931,0,Right,17,PINKY_MCP,0.6376086473464966,0.611264169216156,-0.04431893303990364,False,True
347,11.96551724137931,0,Right,18,PINKY_PIP,0.6190902590751648,0.631505012512207,-0.050535544753074646,False,True
347,11.96551724137931,0,Right,19,PINKY_DIP,0.6291012763977051,0.6256299018859863,-0.04178360104560852,False,True
347,11.96551724137931,0,Right,20,PINKY_TIP,0.6361584663391113,0.6175500750541687,-0.03444996476173401,False,True
347,11.96551724137931,1,Left,0,WRIST,0.25969162583351135,0.5793042182922363,-2.703603740883409e-07,False,True
347,11.96551724137931,1,Left,1,THUMB_CMC,0.3170965611934662,0.5746759176254272,0.0068386332131922245,False,True
347,11.96551724137931,1,Left,2,THUMB_MCP,0.3710750639438629,0.5856210589408875,0.0025962120853364468,False,True
347,11.96551724137931,1,Left,3,THUMB_IP,0.3999350368976593,0.6032437086105347,-0.0040037911385297775,False,True
347,11.96551724137931,1,Left,4,THUMB_TIP,0.41274991631507874,0.6186520457267761,-0.008367663249373436,False,True
347,11.96551724137931,1,Left,5,INDEX_FINGER_MCP,0.39920592308044434,0.5857325196266174,-0.01026089582592249,False,True
347,11.96551724137931,1,Left,6,INDEX_FINGER_PIP,0.42286208271980286,0.6183934211730957,-0.021010447293519974,False,True
347,11.96551724137931,1,Left,7,INDEX_FINGER_DIP,0.40137913823127747,0.6170241236686707,-0.025866227224469185,False,True
347,11.96551724137931,1,Left,8,INDEX_FINGER_TIP,0.38799792528152466,0.607509970664978,-0.028420573100447655,False,True
347,11.96551724137931,1,Left,9,MIDDLE_FINGER_MCP,0.37726038694381714,0.596552848815918,-0.02154313214123249,False,True
347,11.96551724137931,1,Left,10,MIDDLE_FINGER_PIP,0.395025372505188,0.6293820142745972,-0.025003617629408836,False,True
347,11.96551724137931,1,Left,11,MIDDLE_FINGER_DIP,0.37644341588020325,0.6257086396217346,-0.02196161262691021,False,True
347,11.96551724137931,1,Left,12,MIDDLE_FINGER_TIP,0.3660511076450348,0.6152713894844055,-0.022061672061681747,False,True
347,11.96551724137931,1,Left,13,RING_FINGER_MCP,0.35097870230674744,0.6078864336013794,-0.032077670097351074,False,True
347,11.96551724137931,1,Left,14,RING_FINGER_PIP,0.3661671280860901,0.6361161470413208,-0.03162902966141701,False,True
347,11.96551724137931,1,Left,15,RING_FINGER_DIP,0.3494891822338104,0.6306412220001221,-0.020317358896136284,False,True
347,11.96551724137931,1,Left,16,RING_FINGER_TIP,0.34083613753318787,0.6204128861427307,-0.01573074236512184,False,True
347,11.96551724137931,1,Left,17,PINKY_MCP,0.3227611184120178,0.61789470911026,-0.0426601879298687,False,True
347,11.96551724137931,1,Left,18,PINKY_PIP,0.33895498514175415,0.6389495134353638,-0.03697576746344566,False,True
347,11.96551724137931,1,Left,19,PINKY_DIP,0.3238813579082489,0.633072018623352,-0.023604150861501694,False,True
347,11.96551724137931,1,Left,20,PINKY_TIP,0.3149520754814148,0.6244525909423828,-0.01596815325319767,False,True
