frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
264,8.8,0,Left,8,INDEX_FINGER_TIP,0.16272272169589996,0.2504505217075348,-0.03390387073159218,False,True
264,8.8,0,Left,9,MIDDLE_FINGER_MCP,0.08794926106929779,0.2633691728115082,0.0005619294825010002,False,True
264,8.8,0,Left,10,MIDDLE_FINGER_PIP,0.13232339918613434,0.22695864737033844,-0.017424823716282845,False,True
264,8.8,0,Left,11,MIDDLE_FINGER_DIP,0.1652163565158844,0.2394925206899643,-0.022817417979240417,False,True
264,8.8,0,Left,12,MIDDLE_FINGER_TIP,0.16493146121501923,0.2521893084049225,-0.0239655040204525,False,True
264,8.8,0,Left,13,RING_FINGER_MCP,0.10008303076028824,0.26953819394111633,-0.014514338225126266,False,True
264,8.8,0,Left,14,RING_FINGER_PIP,0.14682108163833618,0.2356744259595871,-0.030571021139621735,False,True
264,8.8,0,Left,15,RING_FINGER_DIP,0.17565563321113586,0.24825087189674377,-0.02455030009150505,False,True
264,8.8,0,Left,16,RING_FINGER_TIP,0.17191770672798157,0.26013490557670593,-0.018418187275528908,False,True
264,8.8,0,Left,17,PINKY_MCP,0.12394504994153976,0.2762366831302643,-0.03034844808280468,False,True
264,8.8,0,Left,18,PINKY_PIP,0.17145268619060516,0.252026230096817,-0.03863274306058884,False,True
264,8.8,0,Left,19,PINKY_DIP,0.19122563302516937,0.2642286419868469,-0.032662905752658844,False,True
264,8.8,0,Left,20,PINKY_TIP,0.18676088750362396,0.276031494140625,-0.027169138193130493,False,True
264,8.8,1,Right,0,WRIST,0.7524775862693787,0.6108854413032532,-3.6483854159996554e-08,False,True
264,8.8,1,Right,1,THUMB_CMC,0.7038462162017822,0.5937494039535522,-0.01448873896151781,False,True
264,8.8,1,Right,2,THUMB_MCP,0.6410345435142517,0.5944381952285767,-0.02612229995429516,False,True
264,8.8,1,Right,3,THUMB_IP,0.5952975153923035,0.6069953441619873,-0.03361768648028374,False,True
264,8.8,1,Right,4,THUMB_TIP,0.5702841281890869,0.6229689121246338,-0.03840295597910881,False,True
264,8.8,1,Right,5,INDEX_FINGER_MCP,0.6730471253395081,0.6060054898262024,-0.04657968878746033,False,True
264,8.8,1,Right,6,INDEX_FINGER_PIP,0.5989904999732971,0.6175305843353271,-0.06727821379899979,False,True
264,8.8,1,Right,7,INDEX_FINGER_DIP,0.617117166519165,0.6124398708343506,-0.07213635742664337,False,True
264,8.8,1,Right,8,INDEX_FINGER_TIP,0.642798125743866,0.6084595322608948,-0.07018314301967621,False,True
264,8.8,1,Right,9,MIDDLE_FINGER_MCP,0.6936784386634827,0.6271184086799622,-0.04411415383219719,False,True
264,8.8,1,Right,10,MIDDLE_FINGER_PIP,0.6141217350959778,0.6374123692512512,-0.0576808862388134,False,True
264,8.8,1,Right,11,MIDDLE_FINGER_DIP,0.629468560218811,0.6313217282295227,-0.0540476068854332,False,True
264,8.8,1,Right,12,MIDDLE_FINGER_TIP,0.6571087837219238,0.6269562244415283,-0.049935076385736465,False,True
264,8.8,1,Right,13,RING_FINGER_MCP,0.709788978099823,0.6455848217010498,-0.0414523184299469,False,True
264,8.8,1,Right,14,RING_FINGER_PIP,0.6388592720031738,0.6550178527832031,-0.04563930630683899,False,True
264,8.8,1,Right,15,RING_FINGER_DIP,0.6491789817810059,0.6486519575119019,-0.03331834077835083,False,True
264,8.8,1,Right,16,RING_FINGER_TIP,0.6713266372680664,0.6445901989936829,-0.025821328163146973,False,True
264,8.8,1,Right,17,PINKY_MCP,0.7212424278259277,0.6611884832382202,-0.039759814739227295,False,True
264,8.8,1,Right,18,PINKY_PIP,0.6668909192085266,0.6671777963638306,-0.038736194372177124,False,True
264,8.8,1,Right,19,PINKY_DIP,0.6732137203216553,0.6608428955078125,-0.028933119028806686,False,True
264,8.8,1,Right,20,PINKY_TIP,0.6904938817024231,0.6578512191772461,-0.022929925471544266,False,True
265,8.833333333333334,0,Left,0,WRIST,0.19491079449653625,0.32967063784599304,-3.237752821405593e-07,False,True
265,8.833333333333334,0,Left,1,THUMB_CMC,0.20695501565933228,0.2940400242805481,0.004316252190619707,False,True
265,8.833333333333334,0,Left,2,THUMB_MCP,0.18736885488033295,0.2610766589641571,0.0005141593283042312,False,True
265,8.833333333333334,0,Left,3,THUMB_IP,0.17881949245929718,0.23708400130271912,-0.0073010786436498165,False,True
265,8.833333333333334,0,Left,4,THUMB_TIP,0.17621998488903046,0.21840441226959229,-0.011100409552454948,False,True
265,8.833333333333334,0,Left,5,INDEX_FINGER_MCP,0.10669807344675064,0.25967442989349365,0.0034916147124022245,False,True
265,8.833333333333334,0,Left,6,INDEX_FINGER_PIP,0.1428748220205307,0.22574646770954132,-0.018374472856521606,False,True
265,8.833333333333334,0,Left,7,INDEX_FINGER_DIP,0.17222099006175995,0.23717840015888214,-0.03226346895098686,False,True
265,8.833333333333334,0,Left,8,INDEX_FINGER_TIP,0.17100441455841064,0.25018155574798584,-0.040267687290906906,False,True
265,8.833333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.11028243601322174,0.2652730941772461,-0.00992101151496172,False,True
265,8.833333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.1556978076696396,0.22918525338172913,-0.028186816722154617,False,True
265,8.833333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.1845741719007492,0.24238060414791107,-0.03248084709048271,False,True
265,8.833333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.17888008058071136,0.2543967664241791,-0.034428808838129044,False,True
265,8.833333333333334,0,Left,13,RING_FINGER_MCP,0.12612445652484894,0.27057185769081116,-0.025229567661881447,False,True
265,8.833333333333334,0,Left,14,RING_FINGER_PIP,0.1751457303762436,0.23812957108020782,-0.0399804450571537,False,True
265,8.833333333333334,0,Left,15,RING_FINGER_DIP,0.19972312450408936,0.25054317712783813,-0.032355427742004395,False,True
265,8.833333333333334,0,Left,16,RING_FINGER_TIP,0.1914374679327011,0.2614193558692932,-0.027047133073210716,False,True
265,8.833333333333334,0,Left,17,PINKY_MCP,0.15107031166553497,0.2760063409805298,-0.041032399982213974,False,True
265,8.833333333333334,0,Left,18,PINKY_PIP,0.19687806069850922,0.2515740990638733,-0.046870581805706024,False,True
265,8.833333333333334,0,Left,19,PINKY_DIP,0.2143341600894928,0.26400521397590637,-0.03874257206916809,False,True
265,8.833333333333334,0,Left,20,PINKY_TIP,0.20618993043899536,0.27577656507492065,-0.03335828706622124,False,True
265,8.833333333333334,1,Right,0,WRIST,0.7394887208938599,0.6097951531410217,-6.111474704084685e-08,False,True
265,8.833333333333334,1,Right,1,THUMB_CMC,0.6908411979675293,0.5928110480308533,-0.013491585850715637,False,True
265,8.833333333333334,1,Right,2,THUMB_MCP,0.6282503008842468,0.5924034714698792,-0.024939823895692825,False,True
265,8.833333333333334,1,Right,3,THUMB_IP,0.5836840867996216,0.6038233041763306,-0.032489459961652756,False,True
265,8.833333333333334,1,Right,4,THUMB_TIP,0.5582039952278137,0.6191294193267822,-0.03732070326805115,False,True
265,8.833333333333334,1,Right,5,INDEX_FINGER_MCP,0.6625416874885559,0.6024266481399536,-0.04598117247223854,False,True
265,8.833333333333334,1,Right,6,INDEX_FINGER_PIP,0.5869474411010742,0.6155792474746704,-0.06761174649000168,False,True
265,8.833333333333334,1,Right,7,INDEX_FINGER_DIP,0.6055814027786255,0.6111626029014587,-0.07300838083028793,False,True
265,8.833333333333334,1,Right,8,INDEX_FINGER_TIP,0.6336552500724792,0.6069067716598511,-0.070795439183712,False,True
265,8.833333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.6833073496818542,0.6233803629875183,-0.04388418421149254,False,True
265,8.833333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.6025600433349609,0.6347023844718933,-0.0584404356777668,False,True
265,8.833333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.6203106641769409,0.6292746663093567,-0.05522128939628601,False,True
265,8.833333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.6499276757240295,0.6248561143875122,-0.05107579752802849,False,True
265,8.833333333333334,1,Right,13,RING_FINGER_MCP,0.6982191205024719,0.6417810320854187,-0.041570186614990234,False,True
265,8.833333333333334,1,Right,14,RING_FINGER_PIP,0.6258682012557983,0.651565670967102,-0.046631451696157455,False,True
265,8.833333333333334,1,Right,15,RING_FINGER_DIP,0.6393107771873474,0.64610356092453,-0.03424064442515373,False,True
265,8.833333333333334,1,Right,16,RING_FINGER_TIP,0.66310054063797,0.6418262720108032,-0.026381269097328186,False,True
265,8.833333333333334,1,Right,17,PINKY_MCP,0.7084806561470032,0.6576620936393738,-0.04013971984386444,False,True
265,8.833333333333334,1,Right,18,PINKY_PIP,0.6530449986457825,0.6638859510421753,-0.03978319093585014,False,True
265,8.833333333333334,1,Right,19,PINKY_DIP,0.6625851988792419,0.6584402322769165,-0.030135294422507286,False,True
265,8.833333333333334,1,Right,20,PINKY_TIP,0.681288480758667,0.655267596244812,-0.024091687053442,False,True
266,8.866666666666667,0,Left,0,WRIST,0.23166008293628693,0.3358650505542755,-2.9940460422039905e-07,False,True
266,8.866666666666667,0,Left,1,THUMB_CMC,0.22577211260795593,0.3027651011943817,0.004977663513273001,False,True
266,8.866666666666667,0,Left,2,THUMB_MCP,0.21497921645641327,0.27148428559303284,-0.002263598144054413,False,True
266,8.866666666666667,0,Left,3,THUMB_IP,0.21322375535964966,0.24798038601875305,-0.013879239559173584,False,True
266,8.866666666666667,0,Left,4,THUMB_TIP,0.21538814902305603,0.23689162731170654,-0.022843703627586365,False,True
266,8.866666666666667,0,Left,5,INDEX_FINGER_MCP,0.14662159979343414,0.27193212509155273,-0.005174134857952595,False,True
266,8.866666666666667,0,Left,6,INDEX_FINGER_PIP,0.17533083260059357,0.23878811299800873,-0.025849169120192528,False,True
266,8.866666666666667,0,Left,7,INDEX_FINGER_DIP,0.19762572646141052,0.24650245904922485,-0.039453208446502686,False,True
266,8.866666666666667,0,Left,8,INDEX_FINGER_TIP,0.20056039094924927,0.2581295967102051,-0.04728813096880913,False,True
266,8.866666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.15742969512939453,0.283086359500885,-0.01975892297923565,False,True
266,8.866666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.19184982776641846,0.24661743640899658,-0.03600054234266281,False,True
266,8.866666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.21138185262680054,0.2555115818977356,-0.03882193565368652,False,True
266,8.866666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.21192048490047455,0.2672521770000458,-0.041123732924461365,False,True
266,8.866666666666667,0,Left,13,RING_FINGER_MCP,0.1782435178756714,0.29266342520713806,-0.03544759005308151,False,True
266,8.866666666666667,0,Left,14,RING_FINGER_PIP,0.21558232605457306,0.2602360248565674,-0.045776985585689545,False,True
266,8.866666666666667,0,Left,15,RING_FINGER_DIP,0.2283911108970642,0.2686270475387573,-0.037512362003326416,False,True
266,8.866666666666667,0,Left,16,RING_FINGER_TIP,0.22391696274280548,0.2791755199432373,-0.03323991969227791,False,True
266,8.866666666666667,0,Left,17,PINKY_MCP,0.20513580739498138,0.30149078369140625,-0.05180837959051132,False,True
266,8.866666666666667,0,Left,18,PINKY_PIP,0.23431161046028137,0.2737792432308197,-0.05161334574222565,False,True
266,8.866666666666667,0,Left,19,PINKY_DIP,0.24331213533878326,0.2809537947177887,-0.041068799793720245,False,True
266,8.866666666666667,0,Left,20,PINKY_TIP,0.23821775615215302,0.2909855246543884,-0.035630520433187485,False,True
266,8.866666666666667,1,Right,0,WRIST,0.7246524691581726,0.6118685007095337,-8.07710449635124e-08,False,True
266,8.866666666666667,1,Right,1,THUMB_CMC,0.6815242171287537,0.593190610408783,-0.013940143398940563,False,True
266,8.866666666666667,1,Right,2,THUMB_MCP,0.620903491973877,0.5898688435554504,-0.02523009106516838,False,True
266,8.866666666666667,1,Right,3,THUMB_IP,0.5725820660591125,0.5989944338798523,-0.0326869897544384,False,True
266,8.866666666666667,1,Right,4,THUMB_TIP,0.5472807884216309,0.6148380041122437,-0.03747953101992607,False,True
266,8.866666666666667,1,Right,5,INDEX_FINGER_MCP,0.6481252908706665,0.5999953150749207,-0.044445015490055084,False,True
266,8.866666666666667,1,Right,6,INDEX_FINGER_PIP,0.5744002461433411,0.6085977554321289,-0.06496436148881912,False,True
266,8.866666666666667,1,Right,7,INDEX_FINGER_DIP,0.5943666100502014,0.6064792275428772,-0.07002688199281693,False,True
266,8.866666666666667,1,Right,8,INDEX_FINGER_TIP,0.6217111945152283,0.6043667197227478,-0.0681164339184761,False,True
266,8.866666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.6632170677185059,0.6218447685241699,-0.04190385714173317,False,True
266,8.866666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.5861102342605591,0.62973552942276,-0.05602673813700676,False,True
266,8.866666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.6039916276931763,0.6264910101890564,-0.05270758643746376,False,True
266,8.866666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.6325501799583435,0.6232789158821106,-0.04843827337026596,False,True
266,8.866666666666667,1,Right,13,RING_FINGER_MCP,0.67378830909729,0.6412061452865601,-0.0391879677772522,False,True
266,8.866666666666667,1,Right,14,RING_FINGER_PIP,0.6047518849372864,0.6485723257064819,-0.04428481310606003,False,True
266,8.866666666666667,1,Right,15,RING_FINGER_DIP,0.6186188459396362,0.6444877982139587,-0.032366421073675156,False,True
266,8.866666666666667,1,Right,16,RING_FINGER_TIP,0.6421701312065125,0.6411080360412598,-0.02461790293455124,False,True
266,8.866666666666667,1,Right,17,PINKY_MCP,0.6803783178329468,0.6576006412506104,-0.03743137791752815,False,True
266,8.866666666666667,1,Right,18,PINKY_PIP,0.6264698505401611,0.6611767411231995,-0.03717924281954765,False,True
266,8.866666666666667,1,Right,19,PINKY_DIP,0.6372995376586914,0.6568620800971985,-0.027848245576024055,False,True
266,8.866666666666667,1,Right,20,PINKY_TIP,0.6569233536720276,0.6546432971954346,-0.021790793165564537,False,True
267,8.9,0,Right,0,WRIST,0.7151838541030884,0.609263002872467,-4.669128728096439e-08,False,True
267,8.9,0,Right,1,THUMB_CMC,0.6726894974708557,0.5907292366027832,-0.008214614354074001,False,True
267,8.9,0,Right,2,THUMB_MCP,0.6143573522567749,0.5879946351051331,-0.01672147400677204,False,True
267,8.9,0,Right,3,THUMB_IP,0.5659083724021912,0.5964841246604919,-0.022790033370256424,False,True
267,8.9,0,Right,4,THUMB_TIP,0.5342544913291931,0.6085549592971802,-0.027775922790169716,False,True
267,8.9,0,Right,5,INDEX_FINGER_MCP,0.6300615668296814,0.5993726849555969,-0.03672309219837189,False,True
267,8.9,0,Right,6,INDEX_FINGER_PIP,0.5655729174613953,0.6064924001693726,-0.05487065017223358,False,True
267,8.9,0,Right,7,INDEX_FINGER_DIP,0.5763318538665771,0.6034920811653137,-0.06081957742571831,False,True
267,8.9,0,Right,8,INDEX_FINGER_TIP,0.5972595810890198,0.6008976101875305,-0.0602513812482357,False,True
267,8.9,0,Right,9,MIDDLE_FINGER_MCP,0.6430980563163757,0.6199068427085876,-0.0368855819106102,False,True
267,8.9,0,Right,10,MIDDLE_FINGER_PIP,0.5739027261734009,0.625426709651947,-0.04891204833984375,False,True
267,8.9,0,Right,11,MIDDLE_FINGER_DIP,0.5879310369491577,0.620901882648468,-0.04755013436079025,False,True
267,8.9,0,Right,12,MIDDLE_FINGER_TIP,0.6140523552894592,0.6189717054367065,-0.045082591474056244,False,True
267,8.9,0,Right,13,RING_FINGER_MCP,0.6548137664794922,0.6381790041923523,-0.03615888953208923,False,True
267,8.9,0,Right,14,RING_FINGER_PIP,0.5920653343200684,0.6432823538780212,-0.04085248336195946,False,True
267,8.9,0,Right,15,RING_FINGER_DIP,0.6018099784851074,0.637966513633728,-0.030743934214115143,False,True
267,8.9,0,Right,16,RING_FINGER_TIP,0.6235697865486145,0.6356523036956787,-0.024080714210867882,False,True
267,8.9,0,Right,17,PINKY_MCP,0.665192723274231,0.6543510556221008,-0.0356743149459362,False,True
267,8.9,0,Right,18,PINKY_PIP,0.6131331324577332,0.6571199893951416,-0.036094728857278824,False,True
267,8.9,0,Right,19,PINKY_DIP,0.6200063824653625,0.65144944190979,-0.026584602892398834,False,True
267,8.9,0,Right,20,PINKY_TIP,0.6376311182975769,0.6494461894035339,-0.01973736099898815,False,True
268,8.933333333333334,0,Right,0,WRIST,0.7033209204673767,0.6091041564941406,-5.459543572783332e-08,False,True
268,8.933333333333334,0,Right,1,THUMB_CMC,0.6593180894851685,0.5903305411338806,-0.009461472742259502,False,True
268,8.933333333333334,0,Right,2,THUMB_MCP,0.5988795161247253,0.5863732099533081,-0.01864590495824814,False,True
268,8.933333333333334,0,Right,3,THUMB_IP,0.5493952631950378,0.5944478511810303,-0.02547573857009411,False,True
268,8.933333333333334,0,Right,4,THUMB_TIP,0.5193816423416138,0.6080474257469177,-0.030809978023171425,False,True
268,8.933333333333334,0,Right,5,INDEX_FINGER_MCP,0.6174548268318176,0.5990249514579773,-0.035692520439624786,False,True
268,8.933333333333334,0,Right,6,INDEX_FINGER_PIP,0.5506733655929565,0.6059412956237793,-0.05520370975136757,False,True
268,8.933333333333334,0,Right,7,INDEX_FINGER_DIP,0.5669098496437073,0.6033307313919067,-0.062201496213674545,False,True
268,8.933333333333334,0,Right,8,INDEX_FINGER_TIP,0.5932286381721497,0.6016472578048706,-0.061836641281843185,False,True
268,8.933333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.6310834884643555,0.6196797490119934,-0.03567644953727722,False,True
268,8.933333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.5606217384338379,0.6249056458473206,-0.04862229898571968,False,True
268,8.933333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.5773937702178955,0.6210892796516418,-0.047807153314352036,False,True
268,8.933333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.6050846576690674,0.6195967197418213,-0.04551512002944946,False,True
268,8.933333333333334,0,Right,13,RING_FINGER_MCP,0.6426020860671997,0.6379767060279846,-0.03527050465345383,False,True
268,8.933333333333334,0,Right,14,RING_FINGER_PIP,0.5779178142547607,0.6423141360282898,-0.04048589617013931,False,True
268,8.933333333333334,0,Right,15,RING_FINGER_DIP,0.5901602506637573,0.6377881169319153,-0.030264006927609444,False,True
268,8.933333333333334,0,Right,16,RING_FINGER_TIP,0.613098680973053,0.6357460618019104,-0.02339760959148407,False,True
268,8.933333333333334,0,Right,17,PINKY_MCP,0.652105987071991,0.6540105938911438,-0.035299889743328094,False,True
268,8.933333333333334,0,Right,18,PINKY_PIP,0.5991759896278381,0.655755341053009,-0.03533731773495674,False,True
268,8.933333333333334,0,Right,19,PINKY_DIP,0.6078574657440186,0.6506497859954834,-0.025511423125863075,False,True
268,8.933333333333334,0,Right,20,PINKY_TIP,0.626054048538208,0.6489091515541077,-0.018574528396129608,False,True
269,8.966666666666667,0,Right,0,WRIST,0.6900575160980225,0.6080622673034668,-6.133772245675573e-08,False,True
269,8.966666666666667,0,Right,1,THUMB_CMC,0.6435219645500183,0.5886174440383911,-0.008601111359894276,False,True
269,8.966666666666667,0,Right,2,THUMB_MCP,0.5844928026199341,0.5856382250785828,-0.017118239775300026,False,True
269,8.966666666666667,0,Right,3,THUMB_IP,0.5357866287231445,0.5928269028663635,-0.02376776933670044,False,True
269,8.966666666666667,0,Right,4,THUMB_TIP,0.5066647529602051,0.6061322689056396,-0.028737585991621017,False,True
269,8.966666666666667,0,Right,5,INDEX_FINGER_MCP,0.6046498417854309,0.5977115035057068,-0.032280441373586655,False,True
