frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
333,11.1,1,Left,15,RING_FINGER_DIP,0.5363242626190186,0.2364749014377594,-0.10609212517738342,False,True
333,11.1,1,Left,16,RING_FINGER_TIP,0.5662084221839905,0.23082086443901062,-0.11076895147562027,False,True
333,11.1,1,Left,17,PINKY_MCP,0.4322965741157532,0.279453843832016,-0.07303136587142944,False,True
333,11.1,1,Left,18,PINKY_PIP,0.48111146688461304,0.282180517911911,-0.0967736467719078,False,True
333,11.1,1,Left,19,PINKY_DIP,0.5113112330436707,0.28260374069213867,-0.10529307276010513,False,True
333,11.1,1,Left,20,PINKY_TIP,0.5389485359191895,0.2820514440536499,-0.10837982594966888,False,True
334,11.133333333333333,0,Right,0,WRIST,0.7137675285339355,0.27472788095474243,-3.874909992873654e-08,False,True
334,11.133333333333333,0,Right,1,THUMB_CMC,0.6593690514564514,0.2571016550064087,-0.004846449475735426,False,True
334,11.133333333333333,0,Right,2,THUMB_MCP,0.6177518367767334,0.22960171103477478,-0.011905617080628872,False,True
334,11.133333333333333,0,Right,3,THUMB_IP,0.5889566540718079,0.21250276267528534,-0.02370533160865307,False,True
334,11.133333333333333,0,Right,4,THUMB_TIP,0.555517315864563,0.2070334404706955,-0.03569665923714638,False,True
334,11.133333333333333,0,Right,5,INDEX_FINGER_MCP,0.6429210901260376,0.17857369780540466,0.008148501627147198,False,True
334,11.133333333333333,0,Right,6,INDEX_FINGER_PIP,0.6062437295913696,0.15959635376930237,-0.018432511016726494,False,True
334,11.133333333333333,0,Right,7,INDEX_FINGER_DIP,0.5840092897415161,0.16826131939888,-0.04369073361158371,False,True
334,11.133333333333333,0,Right,8,INDEX_FINGER_TIP,0.5658993124961853,0.1778470277786255,-0.05833610147237778,False,True
334,11.133333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.6699848175048828,0.17077569663524628,-0.006641191430389881,False,True
334,11.133333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.6432492733001709,0.1309129297733307,-0.02290160395205021,False,True
334,11.133333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.6160784959793091,0.10733913630247116,-0.04100432246923447,False,True
334,11.133333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.5862235426902771,0.08801031112670898,-0.05453389883041382,False,True
334,11.133333333333333,0,Right,13,RING_FINGER_MCP,0.7019110918045044,0.1748741716146469,-0.02615828439593315,False,True
334,11.133333333333333,0,Right,14,RING_FINGER_PIP,0.7080333232879639,0.13536499440670013,-0.04581267386674881,False,True
334,11.133333333333333,0,Right,15,RING_FINGER_DIP,0.6903963088989258,0.1135082021355629,-0.06411100924015045,False,True
334,11.133333333333333,0,Right,16,RING_FINGER_TIP,0.6620572805404663,0.09608595818281174,-0.07665597647428513,False,True
334,11.133333333333333,0,Right,17,PINKY_MCP,0.7333129048347473,0.18905894458293915,-0.04642048850655556,False,True
334,11.133333333333333,0,Right,18,PINKY_PIP,0.7625480890274048,0.16364799439907074,-0.0615713931620121,False,True
334,11.133333333333333,0,Right,19,PINKY_DIP,0.761616587638855,0.14486074447631836,-0.07023178040981293,False,True
334,11.133333333333333,0,Right,20,PINKY_TIP,0.7444289922714233,0.12860162556171417,-0.07687412202358246,False,True
334,11.133333333333333,1,Left,0,WRIST,0.31764858961105347,0.2655406594276428,7.069169782880635e-07,False,True
334,11.133333333333333,1,Left,1,THUMB_CMC,0.3475547432899475,0.22566132247447968,-0.006688711699098349,False,True
334,11.133333333333333,1,Left,2,THUMB_MCP,0.4034595787525177,0.20047201216220856,-0.018450088798999786,False,True
334,11.133333333333333,1,Left,3,THUMB_IP,0.4616641104221344,0.18787914514541626,-0.02955644764006138,False,True
334,11.133333333333333,1,Left,4,THUMB_TIP,0.49154794216156006,0.17735914885997772,-0.03970547392964363,False,True
334,11.133333333333333,1,Left,5,INDEX_FINGER_MCP,0.40753790736198425,0.20033380389213562,-0.05048210173845291,False,True
334,11.133333333333333,1,Left,6,INDEX_FINGER_PIP,0.5012651681900024,0.18216928839683533,-0.07658332586288452,False,True
334,11.133333333333333,1,Left,7,INDEX_FINGER_DIP,0.5603126287460327,0.17518678307533264,-0.08724163472652435,False,True
334,11.133333333333333,1,Left,8,INDEX_FINGER_TIP,0.6060637831687927,0.16920238733291626,-0.09258247911930084,False,True
334,11.133333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.41389214992523193,0.22425851225852966,-0.060622334480285645,False,True
334,11.133333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.500213623046875,0.20223671197891235,-0.08854715526103973,False,True
334,11.133333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.5600448250770569,0.19081459939479828,-0.10069587826728821,False,True
334,11.133333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.6069064736366272,0.18198800086975098,-0.1071566641330719,False,True
334,11.133333333333333,1,Left,13,RING_FINGER_MCP,0.42034175992012024,0.2517312169075012,-0.06874267011880875,False,True
334,11.133333333333333,1,Left,14,RING_FINGER_PIP,0.4883829355239868,0.24097444117069244,-0.09814785420894623,False,True
334,11.133333333333333,1,Left,15,RING_FINGER_DIP,0.5294426083564758,0.2355695217847824,-0.1101403757929802,False,True
334,11.133333333333333,1,Left,16,RING_FINGER_TIP,0.5589491128921509,0.22993560135364532,-0.11454885452985764,False,True
334,11.133333333333333,1,Left,17,PINKY_MCP,0.42526090145111084,0.2798789441585541,-0.07584001123905182,False,True
334,11.133333333333333,1,Left,18,PINKY_PIP,0.4740604758262634,0.28259527683258057,-0.1003132238984108,False,True
334,11.133333333333333,1,Left,19,PINKY_DIP,0.5027260184288025,0.28297126293182373,-0.10931843519210815,False,True
334,11.133333333333333,1,Left,20,PINKY_TIP,0.5271937847137451,0.28204545378685,-0.11267320066690445,False,True
335,11.166666666666666,0,Right,0,WRIST,0.7185563445091248,0.274522066116333,-4.818298648956443e-08,False,True
335,11.166666666666666,0,Right,1,THUMB_CMC,0.6640233993530273,0.2579399347305298,-0.0034540160559117794,False,True
335,11.166666666666666,0,Right,2,THUMB_MCP,0.620453417301178,0.23166026175022125,-0.009978435933589935,False,True
335,11.166666666666666,0,Right,3,THUMB_IP,0.5911694765090942,0.2149655520915985,-0.021592963486909866,False,True
335,11.166666666666666,0,Right,4,THUMB_TIP,0.5580891370773315,0.21010735630989075,-0.03367813304066658,False,True
335,11.166666666666666,0,Right,5,INDEX_FINGER_MCP,0.6429524421691895,0.18026866018772125,0.009663310833275318,False,True
335,11.166666666666666,0,Right,6,INDEX_FINGER_PIP,0.6047155261039734,0.16353517770767212,-0.01639338582754135,False,True
335,11.166666666666666,0,Right,7,INDEX_FINGER_DIP,0.5839902758598328,0.17305636405944824,-0.041963666677474976,False,True
335,11.166666666666666,0,Right,8,INDEX_FINGER_TIP,0.5684996843338013,0.18336457014083862,-0.05711314454674721,False,True
335,11.166666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.6689432263374329,0.1715628206729889,-0.0059731206856667995,False,True
335,11.166666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.6401077508926392,0.13234740495681763,-0.02227763831615448,False,True
335,11.166666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.6116482019424438,0.10862867534160614,-0.041530758142471313,False,True
335,11.166666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.580933153629303,0.08942373842000961,-0.05608765408396721,False,True
335,11.166666666666666,0,Right,13,RING_FINGER_MCP,0.7007017731666565,0.17457665503025055,-0.026121104136109352,False,True
335,11.166666666666666,0,Right,14,RING_FINGER_PIP,0.7058990001678467,0.13479173183441162,-0.04627497121691704,False,True
335,11.166666666666666,0,Right,15,RING_FINGER_DIP,0.6872721910476685,0.11251272261142731,-0.06623508036136627,False,True
335,11.166666666666666,0,Right,16,RING_FINGER_TIP,0.6579674482345581,0.09517151862382889,-0.08001969754695892,False,True
335,11.166666666666666,0,Right,17,PINKY_MCP,0.7324559092521667,0.18776145577430725,-0.046760860830545425,False,True
335,11.166666666666666,0,Right,18,PINKY_PIP,0.7619674205780029,0.1620246022939682,-0.06234324723482132,False,True
335,11.166666666666666,0,Right,19,PINKY_DIP,0.7609125971794128,0.14308050274848938,-0.0717291384935379,False,True
335,11.166666666666666,0,Right,20,PINKY_TIP,0.7436148524284363,0.12704215943813324,-0.07898212224245071,False,True
335,11.166666666666666,1,Left,0,WRIST,0.3143523931503296,0.26254573464393616,6.964579597479315e-07,False,True
335,11.166666666666666,1,Left,1,THUMB_CMC,0.35189130902290344,0.22422528266906738,-0.007587186060845852,False,True
335,11.166666666666666,1,Left,2,THUMB_MCP,0.41165629029273987,0.2012179046869278,-0.02178659290075302,False,True
335,11.166666666666666,1,Left,3,THUMB_IP,0.46805205941200256,0.188650444149971,-0.03566049784421921,False,True
335,11.166666666666666,1,Left,4,THUMB_TIP,0.492369145154953,0.17448918521404266,-0.049216218292713165,False,True
335,11.166666666666666,1,Left,5,INDEX_FINGER_MCP,0.4078623354434967,0.19995345175266266,-0.05716722831130028,False,True
335,11.166666666666666,1,Left,6,INDEX_FINGER_PIP,0.5000243186950684,0.1826762855052948,-0.0874677374958992,False,True
335,11.166666666666666,1,Left,7,INDEX_FINGER_DIP,0.5582135319709778,0.17626957595348358,-0.10019262135028839,False,True
335,11.166666666666666,1,Left,8,INDEX_FINGER_TIP,0.6054592132568359,0.17049115896224976,-0.10708250850439072,False,True
335,11.166666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.408928781747818,0.2229090929031372,-0.06967148929834366,False,True
335,11.166666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.490987092256546,0.2055313140153885,-0.1029210090637207,False,True
335,11.166666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.5489842295646667,0.19595199823379517,-0.11666439473628998,False,True
335,11.166666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.5965137481689453,0.1880905032157898,-0.12414191663265228,False,True
335,11.166666666666666,1,Left,13,RING_FINGER_MCP,0.40972286462783813,0.2501388192176819,-0.08030722290277481,False,True
335,11.166666666666666,1,Left,14,RING_FINGER_PIP,0.47173434495925903,0.24258247017860413,-0.1144639104604721,False,True
335,11.166666666666666,1,Left,15,RING_FINGER_DIP,0.514287531375885,0.23797725141048431,-0.12683707475662231,False,True
335,11.166666666666666,1,Left,16,RING_FINGER_TIP,0.5485746264457703,0.23268714547157288,-0.13143117725849152,False,True
335,11.166666666666666,1,Left,17,PINKY_MCP,0.41026806831359863,0.2796034514904022,-0.09000816941261292,False,True
335,11.166666666666666,1,Left,18,PINKY_PIP,0.4577837884426117,0.2818927764892578,-0.11792077124118805,False,True
335,11.166666666666666,1,Left,19,PINKY_DIP,0.48909178376197815,0.28217118978500366,-0.12756812572479248,False,True
335,11.166666666666666,1,Left,20,PINKY_TIP,0.5185685157775879,0.28115591406822205,-0.13177981972694397,False,True
336,11.2,0,Right,0,WRIST,0.7238988876342773,0.2728394567966461,-5.563133598229797e-08,False,True
336,11.2,0,Right,1,THUMB_CMC,0.6681833267211914,0.2572636604309082,-0.0032286636997014284,False,True
336,11.2,0,Right,2,THUMB_MCP,0.6218773722648621,0.2307385951280594,-0.008941969834268093,False,True
336,11.2,0,Right,3,THUMB_IP,0.5905401706695557,0.21447713673114777,-0.01956302672624588,False,True
336,11.2,0,Right,4,THUMB_TIP,0.556701123714447,0.21068090200424194,-0.030697574838995934,False,True
336,11.2,0,Right,5,INDEX_FINGER_MCP,0.6416242122650146,0.18028296530246735,0.009396051056683064,False,True
336,11.2,0,Right,6,INDEX_FINGER_PIP,0.5998048186302185,0.16522353887557983,-0.017104944214224815,False,True
336,11.2,0,Right,7,INDEX_FINGER_DIP,0.5769984126091003,0.1760999858379364,-0.0425894670188427,False,True
336,11.2,0,Right,8,INDEX_FINGER_TIP,0.5602272748947144,0.18771764636039734,-0.05741094797849655,False,True
336,11.2,0,Right,9,MIDDLE_FINGER_MCP,0.667488694190979,0.17101551592350006,-0.006011826451867819,False,True
336,11.2,0,Right,10,MIDDLE_FINGER_PIP,0.6370631456375122,0.13258413970470428,-0.022274723276495934,False,True
336,11.2,0,Right,11,MIDDLE_FINGER_DIP,0.6076404452323914,0.1098051443696022,-0.04046736657619476,False,True
336,11.2,0,Right,12,MIDDLE_FINGER_TIP,0.5760658979415894,0.09150024503469467,-0.05409008264541626,False,True
336,11.2,0,Right,13,RING_FINGER_MCP,0.6995078921318054,0.17354020476341248,-0.02605653740465641,False,True
336,11.2,0,Right,14,RING_FINGER_PIP,0.7019734978675842,0.13385914266109467,-0.04631274193525314,False,True
336,11.2,0,Right,15,RING_FINGER_DIP,0.6822822690010071,0.11117386817932129,-0.06588203459978104,False,True
336,11.2,0,Right,16,RING_FINGER_TIP,0.6523570418357849,0.09341952204704285,-0.07934507727622986,False,True
336,11.2,0,Right,17,PINKY_MCP,0.7320057153701782,0.18624967336654663,-0.046537116169929504,False,True
336,11.2,0,Right,18,PINKY_PIP,0.7605632543563843,0.15999774634838104,-0.06249310076236725,False,True
336,11.2,0,Right,19,PINKY_DIP,0.7588359713554382,0.14111995697021484,-0.0719095841050148,False,True
336,11.2,0,Right,20,PINKY_TIP,0.7402727603912354,0.12536391615867615,-0.07916656136512756,False,True
336,11.2,1,Left,0,WRIST,0.30958113074302673,0.2609710693359375,6.921380872881855e-07,False,True
336,11.2,1,Left,1,THUMB_CMC,0.34773245453834534,0.22333715856075287,-0.008291997015476227,False,True
336,11.2,1,Left,2,THUMB_MCP,0.4073161482810974,0.2006199210882187,-0.023192917928099632,False,True
336,11.2,1,Left,3,THUMB_IP,0.46466997265815735,0.1898995041847229,-0.03778283670544624,False,True
336,11.2,1,Left,4,THUMB_TIP,0.498258113861084,0.18226812779903412,-0.05213242396712303,False,True
336,11.2,1,Left,5,INDEX_FINGER_MCP,0.41036257147789,0.20095714926719666,-0.056946445256471634,False,True
336,11.2,1,Left,6,INDEX_FINGER_PIP,0.5013779997825623,0.18403294682502747,-0.08808281272649765,False,True
336,11.2,1,Left,7,INDEX_FINGER_DIP,0.5590364933013916,0.17638634145259857,-0.10222599655389786,False,True
336,11.2,1,Left,8,INDEX_FINGER_TIP,0.6054732203483582,0.16942234337329865,-0.11054948717355728,False,True
336,11.2,1,Left,9,MIDDLE_FINGER_MCP,0.4100547432899475,0.22390446066856384,-0.06963115185499191,False,True
336,11.2,1,Left,10,MIDDLE_FINGER_PIP,0.4903446137905121,0.2076757699251175,-0.10476690530776978,False,True
336,11.2,1,Left,11,MIDDLE_FINGER_DIP,0.5473520755767822,0.19828329980373383,-0.12005969882011414,False,True
336,11.2,1,Left,12,MIDDLE_FINGER_TIP,0.5948212146759033,0.18981173634529114,-0.12843243777751923,False,True
336,11.2,1,Left,13,RING_FINGER_MCP,0.40832850337028503,0.2511868178844452,-0.08049947768449783,False,True
336,11.2,1,Left,14,RING_FINGER_PIP,0.46875688433647156,0.24413560330867767,-0.11558625847101212,False,True
336,11.2,1,Left,15,RING_FINGER_DIP,0.5102931261062622,0.23993262648582458,-0.12714721262454987,False,True
336,11.2,1,Left,16,RING_FINGER_TIP,0.543881356716156,0.23455621302127838,-0.13095158338546753,False,True
336,11.2,1,Left,17,PINKY_MCP,0.40593844652175903,0.2802087366580963,-0.09052806347608566,False,True
336,11.2,1,Left,18,PINKY_PIP,0.4523578882217407,0.28203800320625305,-0.1184469610452652,False,True
336,11.2,1,Left,19,PINKY_DIP,0.48404407501220703,0.2818705439567566,-0.12669190764427185,False,True
336,11.2,1,Left,20,PINKY_TIP,0.5136685967445374,0.2800917327404022,-0.12971022725105286,False,True
337,11.233333333333333,0,Right,0,WRIST,0.7267218232154846,0.2713664770126343,-3.908277790287684e-08,False,True
337,11.233333333333333,0,Right,1,THUMB_CMC,0.6701333522796631,0.25738275051116943,-0.0034337425604462624,False,True
337,11.233333333333333,0,Right,2,THUMB_MCP,0.6227109432220459,0.23049506545066833,-0.008620785549283028,False,True
337,11.233333333333333,0,Right,3,THUMB_IP,0.5910146236419678,0.21402636170387268,-0.018549323081970215,False,True
337,11.233333333333333,0,Right,4,THUMB_TIP,0.5566475987434387,0.21092891693115234,-0.02905276231467724,False,True
337,11.233333333333333,0,Right,5,INDEX_FINGER_MCP,0.639717698097229,0.181207075715065,0.009091828018426895,False,True
337,11.233333333333333,0,Right,6,INDEX_FINGER_PIP,0.5967711210250854,0.1680367887020111,-0.017960000783205032,False,True
337,11.233333333333333,0,Right,7,INDEX_FINGER_DIP,0.5725038051605225,0.17850540578365326,-0.04355292394757271,False,True
337,11.233333333333333,0,Right,8,INDEX_FINGER_TIP,0.55568528175354,0.18999207019805908,-0.05815916880965233,False,True
337,11.233333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.6663905382156372,0.1707635223865509,-0.006395997013896704,False,True
337,11.233333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.6345811486244202,0.1327420324087143,-0.023742033168673515,False,True
337,11.233333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.6040295958518982,0.10958521068096161,-0.04219439998269081,False,True
337,11.233333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.5724277496337891,0.09097840636968613,-0.05542298033833504,False,True
337,11.233333333333333,0,Right,13,RING_FINGER_MCP,0.698935329914093,0.17240428924560547,-0.026463884860277176,False,True
337,11.233333333333333,0,Right,14,RING_FINGER_PIP,0.7022634148597717,0.13404780626296997,-0.0469769611954689,False,True
337,11.233333333333333,0,Right,15,RING_FINGER_DIP,0.6829397678375244,0.11206156760454178,-0.06548718363046646,False,True
337,11.233333333333333,0,Right,16,RING_FINGER_TIP,0.6530532240867615,0.09434188157320023,-0.07782124727964401,False,True
337,11.233333333333333,0,Right,17,PINKY_MCP,0.7322214245796204,0.1844770610332489,-0.04703428968787193,False,True
337,11.233333333333333,0,Right,18,PINKY_PIP,0.75987708568573,0.15803509950637817,-0.062075696885585785,False,True
337,11.233333333333333,0,Right,19,PINKY_DIP,0.7575799226760864,0.13915996253490448,-0.06963272392749786,False,True
337,11.233333333333333,0,Right,20,PINKY_TIP,0.7393644452095032,0.12322629243135452,-0.07541323453187943,False,True
337,11.233333333333333,1,Left,0,WRIST,0.30542173981666565,0.26124095916748047,6.661209681624314e-07,False,True
337,11.233333333333333,1,Left,1,THUMB_CMC,0.3457878828048706,0.2239493876695633,-0.007633012719452381,False,True
337,11.233333333333333,1,Left,2,THUMB_MCP,0.408161461353302,0.20120012760162354,-0.02130436897277832,False,True
337,11.233333333333333,1,Left,3,THUMB_IP,0.4666931629180908,0.19067823886871338,-0.0350322499871254,False,True
337,11.233333333333333,1,Left,4,THUMB_TIP,0.49954959750175476,0.18381766974925995,-0.048418257385492325,False,True
337,11.233333333333333,1,Left,5,INDEX_FINGER_MCP,0.4086437225341797,0.20079860091209412,-0.05286307632923126,False,True
337,11.233333333333333,1,Left,6,INDEX_FINGER_PIP,0.5006071925163269,0.18565282225608826,-0.08312904834747314,False,True
337,11.233333333333333,1,Left,7,INDEX_FINGER_DIP,0.5585395097732544,0.1793556660413742,-0.097373366355896,False,True
337,11.233333333333333,1,Left,8,INDEX_FINGER_TIP,0.6053653955459595,0.17336641252040863,-0.1057778000831604,False,True
337,11.233333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.4079000651836395,0.22347114980220795,-0.06547495722770691,False,True
