frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
267,9.206896551724139,0,Left,20,PINKY_TIP,0.49319466948509216,0.7295188307762146,-0.024615686386823654,False,True
267,9.206896551724139,1,Right,0,WRIST,0.7289255261421204,0.6196306943893433,-9.223534647162523e-08,False,True
267,9.206896551724139,1,Right,1,THUMB_CMC,0.6950681805610657,0.5899821519851685,-0.011720837093889713,False,True
267,9.206896551724139,1,Right,2,THUMB_MCP,0.6301018595695496,0.5767354369163513,-0.022962307557463646,False,True
267,9.206896551724139,1,Right,3,THUMB_IP,0.5713250041007996,0.5793827176094055,-0.030176715925335884,False,True
267,9.206896551724139,1,Right,4,THUMB_TIP,0.5366654992103577,0.5928905010223389,-0.03543861582875252,False,True
267,9.206896551724139,1,Right,5,INDEX_FINGER_MCP,0.649574339389801,0.5901848077774048,-0.053408049046993256,False,True
267,9.206896551724139,1,Right,6,INDEX_FINGER_PIP,0.563317060470581,0.589211642742157,-0.0741337388753891,False,True
267,9.206896551724139,1,Right,7,INDEX_FINGER_DIP,0.5847421288490295,0.5895763635635376,-0.07863125950098038,False,True
267,9.206896551724139,1,Right,8,INDEX_FINGER_TIP,0.6140618920326233,0.5915970206260681,-0.07711514830589294,False,True
267,9.206896551724139,1,Right,9,MIDDLE_FINGER_MCP,0.653384268283844,0.614353358745575,-0.05216819420456886,False,True
267,9.206896551724139,1,Right,10,MIDDLE_FINGER_PIP,0.5701378583908081,0.6106823086738586,-0.06492848694324493,False,True
267,9.206896551724139,1,Right,11,MIDDLE_FINGER_DIP,0.5881756544113159,0.6083706021308899,-0.060155972838401794,False,True
267,9.206896551724139,1,Right,12,MIDDLE_FINGER_TIP,0.6142101287841797,0.6086695194244385,-0.05695004016160965,False,True
267,9.206896551724139,1,Right,13,RING_FINGER_MCP,0.6550270915031433,0.6351080536842346,-0.04976939409971237,False,True
267,9.206896551724139,1,Right,14,RING_FINGER_PIP,0.5827121734619141,0.6303253173828125,-0.05474730208516121,False,True
267,9.206896551724139,1,Right,15,RING_FINGER_DIP,0.597549319267273,0.6265683174133301,-0.04139702394604683,False,True
267,9.206896551724139,1,Right,16,RING_FINGER_TIP,0.6192288398742676,0.6258536577224731,-0.03383151441812515,False,True
267,9.206896551724139,1,Right,17,PINKY_MCP,0.6531084775924683,0.6517152190208435,-0.047966402024030685,False,True
267,9.206896551724139,1,Right,18,PINKY_PIP,0.5989234447479248,0.643747866153717,-0.04829025641083717,False,True
267,9.206896551724139,1,Right,19,PINKY_DIP,0.6090224981307983,0.6399134993553162,-0.038371141999959946,False,True
267,9.206896551724139,1,Right,20,PINKY_TIP,0.62517249584198,0.640339195728302,-0.03254663944244385,False,True
268,9.241379310344827,0,Left,0,WRIST,0.3964839577674866,0.6901835203170776,-3.9765924952916976e-07,False,True
268,9.241379310344827,0,Left,1,THUMB_CMC,0.4442010223865509,0.6669794321060181,-0.027219558134675026,False,True
268,9.241379310344827,0,Left,2,THUMB_MCP,0.49403172731399536,0.6650475859642029,-0.042386334389448166,False,True
268,9.241379310344827,0,Left,3,THUMB_IP,0.5372835397720337,0.6788632273674011,-0.05131913349032402,False,True
268,9.241379310344827,0,Left,4,THUMB_TIP,0.5677741169929504,0.6921241879463196,-0.05640009045600891,False,True
268,9.241379310344827,0,Left,5,INDEX_FINGER_MCP,0.49056753516197205,0.7104430198669434,-0.04845438152551651,False,True
268,9.241379310344827,0,Left,6,INDEX_FINGER_PIP,0.5677164196968079,0.7138705253601074,-0.061374008655548096,False,True
268,9.241379310344827,0,Left,7,INDEX_FINGER_DIP,0.5589422583580017,0.7005696892738342,-0.06338126957416534,False,True
268,9.241379310344827,0,Left,8,INDEX_FINGER_TIP,0.5331777930259705,0.69535231590271,-0.06320792436599731,False,True
268,9.241379310344827,0,Left,9,MIDDLE_FINGER_MCP,0.4810694456100464,0.7305572628974915,-0.03845148906111717,False,True
268,9.241379310344827,0,Left,10,MIDDLE_FINGER_PIP,0.5576478242874146,0.7297191023826599,-0.0508725568652153,False,True
268,9.241379310344827,0,Left,11,MIDDLE_FINGER_DIP,0.5505670309066772,0.7160679697990417,-0.05012201517820358,False,True
268,9.241379310344827,0,Left,12,MIDDLE_FINGER_TIP,0.5272337198257446,0.711176335811615,-0.04875035583972931,False,True
268,9.241379310344827,0,Left,13,RING_FINGER_MCP,0.47286099195480347,0.7422246932983398,-0.02847951650619507,False,True
268,9.241379310344827,0,Left,14,RING_FINGER_PIP,0.5388265252113342,0.7375403046607971,-0.03756309673190117,False,True
268,9.241379310344827,0,Left,15,RING_FINGER_DIP,0.532112181186676,0.7260379791259766,-0.03220938891172409,False,True
268,9.241379310344827,0,Left,16,RING_FINGER_TIP,0.5109865069389343,0.7226926684379578,-0.028758419677615166,False,True
268,9.241379310344827,0,Left,17,PINKY_MCP,0.46817541122436523,0.7482298016548157,-0.020263662561774254,False,True
268,9.241379310344827,0,Left,18,PINKY_PIP,0.51694655418396,0.7421192526817322,-0.03161364793777466,False,True
268,9.241379310344827,0,Left,19,PINKY_DIP,0.5115626454353333,0.7323935627937317,-0.031021155416965485,False,True
268,9.241379310344827,0,Left,20,PINKY_TIP,0.4932311475276947,0.729147732257843,-0.028693238273262978,False,True
268,9.241379310344827,1,Right,0,WRIST,0.7277992367744446,0.6196832060813904,-1.0691812946106438e-07,False,True
268,9.241379310344827,1,Right,1,THUMB_CMC,0.6948763132095337,0.5899510979652405,-0.010990778915584087,False,True
268,9.241379310344827,1,Right,2,THUMB_MCP,0.6296674013137817,0.576737105846405,-0.022294290363788605,False,True
268,9.241379310344827,1,Right,3,THUMB_IP,0.5710933804512024,0.579828679561615,-0.029644757509231567,False,True
268,9.241379310344827,1,Right,4,THUMB_TIP,0.5361576676368713,0.5927097201347351,-0.03521685302257538,False,True
268,9.241379310344827,1,Right,5,INDEX_FINGER_MCP,0.6511738300323486,0.5903756022453308,-0.054706234484910965,False,True
268,9.241379310344827,1,Right,6,INDEX_FINGER_PIP,0.5638027787208557,0.5903236865997314,-0.07581198960542679,False,True
268,9.241379310344827,1,Right,7,INDEX_FINGER_DIP,0.5840453505516052,0.5898033976554871,-0.08024241775274277,False,True
268,9.241379310344827,1,Right,8,INDEX_FINGER_TIP,0.612932562828064,0.5912258625030518,-0.07877714186906815,False,True
268,9.241379310344827,1,Right,9,MIDDLE_FINGER_MCP,0.6552199125289917,0.6142627596855164,-0.05441122129559517,False,True
268,9.241379310344827,1,Right,10,MIDDLE_FINGER_PIP,0.5693527460098267,0.6106202006340027,-0.06863203644752502,False,True
268,9.241379310344827,1,Right,11,MIDDLE_FINGER_DIP,0.5876937508583069,0.6076382398605347,-0.06424605846405029,False,True
268,9.241379310344827,1,Right,12,MIDDLE_FINGER_TIP,0.6148000359535217,0.6084797382354736,-0.06098233908414841,False,True
268,9.241379310344827,1,Right,13,RING_FINGER_MCP,0.6571817994117737,0.634753942489624,-0.05274537205696106,False,True
268,9.241379310344827,1,Right,14,RING_FINGER_PIP,0.5823403596878052,0.63021320104599,-0.05881473422050476,False,True
268,9.241379310344827,1,Right,15,RING_FINGER_DIP,0.5978052020072937,0.6255814433097839,-0.045175813138484955,False,True
268,9.241379310344827,1,Right,16,RING_FINGER_TIP,0.61980801820755,0.6250734925270081,-0.03719831258058548,False,True
268,9.241379310344827,1,Right,17,PINKY_MCP,0.6557711362838745,0.6509997844696045,-0.051535043865442276,False,True
268,9.241379310344827,1,Right,18,PINKY_PIP,0.5998140573501587,0.6436148285865784,-0.052647870033979416,False,True
268,9.241379310344827,1,Right,19,PINKY_DIP,0.6102546453475952,0.6390711069107056,-0.04237506166100502,False,True
268,9.241379310344827,1,Right,20,PINKY_TIP,0.6267204284667969,0.6395912170410156,-0.0362958125770092,False,True
269,9.275862068965518,0,Left,0,WRIST,0.38522231578826904,0.6667986512184143,-4.702092439856642e-07,False,True
269,9.275862068965518,0,Left,1,THUMB_CMC,0.42655879259109497,0.6393318772315979,-0.02047877013683319,False,True
269,9.275862068965518,0,Left,2,THUMB_MCP,0.4783433675765991,0.6318081617355347,-0.03190593421459198,False,True
269,9.275862068965518,0,Left,3,THUMB_IP,0.5200958847999573,0.6416221261024475,-0.03968517482280731,False,True
269,9.275862068965518,0,Left,4,THUMB_TIP,0.5428631901741028,0.6550570130348206,-0.04506656154990196,False,True
269,9.275862068965518,0,Left,5,INDEX_FINGER_MCP,0.5148881673812866,0.6756204962730408,-0.02675788663327694,False,True
269,9.275862068965518,0,Left,6,INDEX_FINGER_PIP,0.5559845566749573,0.6741244196891785,-0.033509980887174606,False,True
269,9.275862068965518,0,Left,7,INDEX_FINGER_DIP,0.5500778555870056,0.6616137623786926,-0.034347642213106155,False,True
269,9.275862068965518,0,Left,8,INDEX_FINGER_TIP,0.5338234901428223,0.6552209854125977,-0.034542907029390335,False,True
269,9.275862068965518,0,Left,9,MIDDLE_FINGER_MCP,0.5021843910217285,0.6963446736335754,-0.02135329879820347,False,True
269,9.275862068965518,0,Left,10,MIDDLE_FINGER_PIP,0.5434054136276245,0.692433774471283,-0.025826578959822655,False,True
269,9.275862068965518,0,Left,11,MIDDLE_FINGER_DIP,0.5361139178276062,0.6785492300987244,-0.02571709454059601,False,True
269,9.275862068965518,0,Left,12,MIDDLE_FINGER_TIP,0.517192542552948,0.6724684238433838,-0.02627016045153141,False,True
269,9.275862068965518,0,Left,13,RING_FINGER_MCP,0.48340675234794617,0.7099793553352356,-0.016516132280230522,False,True
269,9.275862068965518,0,Left,14,RING_FINGER_PIP,0.5189962983131409,0.704796552658081,-0.020611107349395752,False,True
269,9.275862068965518,0,Left,15,RING_FINGER_DIP,0.5116139054298401,0.6924261450767517,-0.017742939293384552,False,True
269,9.275862068965518,0,Left,16,RING_FINGER_TIP,0.49336060881614685,0.686355471611023,-0.016972478479146957,False,True
269,9.275862068965518,0,Left,17,PINKY_MCP,0.46100735664367676,0.7196977138519287,-0.013332569971680641,False,True
269,9.275862068965518,0,Left,18,PINKY_PIP,0.487579882144928,0.7131099104881287,-0.016523011028766632,False,True
269,9.275862068965518,0,Left,19,PINKY_DIP,0.4833616018295288,0.7032493352890015,-0.013742845505475998,False,True
269,9.275862068965518,0,Left,20,PINKY_TIP,0.4706018269062042,0.6984410285949707,-0.011126737110316753,False,True
269,9.275862068965518,1,Right,0,WRIST,0.7328624129295349,0.617860734462738,-9.330545225338938e-08,False,True
269,9.275862068965518,1,Right,1,THUMB_CMC,0.699984610080719,0.5888604521751404,-0.010207206010818481,False,True
269,9.275862068965518,1,Right,2,THUMB_MCP,0.6358129978179932,0.5770818591117859,-0.020451972261071205,False,True
269,9.275862068965518,1,Right,3,THUMB_IP,0.5778675079345703,0.5789370536804199,-0.02681732550263405,False,True
269,9.275862068965518,1,Right,4,THUMB_TIP,0.5425441265106201,0.590187132358551,-0.031516365706920624,False,True
269,9.275862068965518,1,Right,5,INDEX_FINGER_MCP,0.6545984745025635,0.5910765528678894,-0.054282501339912415,False,True
269,9.275862068965518,1,Right,6,INDEX_FINGER_PIP,0.5704992413520813,0.5898128747940063,-0.07322056591510773,False,True
269,9.275862068965518,1,Right,7,INDEX_FINGER_DIP,0.5894261002540588,0.5882654786109924,-0.0755973607301712,False,True
269,9.275862068965518,1,Right,8,INDEX_FINGER_TIP,0.6186867952346802,0.5891937613487244,-0.072868712246418,False,True
269,9.275862068965518,1,Right,9,MIDDLE_FINGER_MCP,0.6592231392860413,0.6141512393951416,-0.053758393973112106,False,True
269,9.275862068965518,1,Right,10,MIDDLE_FINGER_PIP,0.575680673122406,0.6108604669570923,-0.06583400070667267,False,True
269,9.275862068965518,1,Right,11,MIDDLE_FINGER_DIP,0.5918920040130615,0.6068912744522095,-0.060101963579654694,False,True
269,9.275862068965518,1,Right,12,MIDDLE_FINGER_TIP,0.618563175201416,0.6069694757461548,-0.05648612976074219,False,True
269,9.275862068965518,1,Right,13,RING_FINGER_MCP,0.6625741124153137,0.6341639161109924,-0.05168648064136505,False,True
269,9.275862068965518,1,Right,14,RING_FINGER_PIP,0.5885375142097473,0.6293542385101318,-0.056855663657188416,False,True
269,9.275862068965518,1,Right,15,RING_FINGER_DIP,0.6021879315376282,0.6240899562835693,-0.04344368353486061,False,True
269,9.275862068965518,1,Right,16,RING_FINGER_TIP,0.6241443157196045,0.623359739780426,-0.03608611971139908,False,True
269,9.275862068965518,1,Right,17,PINKY_MCP,0.6627777218818665,0.6497319340705872,-0.04993478208780289,False,True
269,9.275862068965518,1,Right,18,PINKY_PIP,0.6085607409477234,0.6414873600006104,-0.05161789059638977,False,True
269,9.275862068965518,1,Right,19,PINKY_DIP,0.6180341243743896,0.6362923383712769,-0.0420088954269886,False,True
269,9.275862068965518,1,Right,20,PINKY_TIP,0.634617030620575,0.6366159915924072,-0.03641574829816818,False,True
270,9.310344827586206,0,Right,0,WRIST,0.7409287095069885,0.6113091707229614,-1.1306693892265685e-07,False,True
270,9.310344827586206,0,Right,1,THUMB_CMC,0.7061977982521057,0.5846588015556335,-0.009011838585138321,False,True
270,9.310344827586206,0,Right,2,THUMB_MCP,0.6460102796554565,0.5731614828109741,-0.01852487213909626,False,True
270,9.310344827586206,0,Right,3,THUMB_IP,0.5884090662002563,0.5758339762687683,-0.025778265669941902,False,True
270,9.310344827586206,0,Right,4,THUMB_TIP,0.5480358004570007,0.5814984440803528,-0.03156469017267227,False,True
270,9.310344827586206,0,Right,5,INDEX_FINGER_MCP,0.6579903364181519,0.5838819146156311,-0.04118991270661354,False,True
270,9.310344827586206,0,Right,6,INDEX_FINGER_PIP,0.5769453048706055,0.5876204967498779,-0.06241666525602341,False,True
270,9.310344827586206,0,Right,7,INDEX_FINGER_DIP,0.5932577252388,0.5855362415313721,-0.06971394270658493,False,True
270,9.310344827586206,0,Right,8,INDEX_FINGER_TIP,0.6220005750656128,0.5857719779014587,-0.06981325149536133,False,True
270,9.310344827586206,0,Right,9,MIDDLE_FINGER_MCP,0.664683997631073,0.6055126786231995,-0.042082078754901886,False,True
270,9.310344827586206,0,Right,10,MIDDLE_FINGER_PIP,0.5862180590629578,0.607697606086731,-0.05578664690256119,False,True
270,9.310344827586206,0,Right,11,MIDDLE_FINGER_DIP,0.601955771446228,0.6030972599983215,-0.05493544042110443,False,True
270,9.310344827586206,0,Right,12,MIDDLE_FINGER_TIP,0.6294110417366028,0.6023798584938049,-0.053686607629060745,False,True
270,9.310344827586206,0,Right,13,RING_FINGER_MCP,0.6704084277153015,0.6247348189353943,-0.04238941892981529,False,True
270,9.310344827586206,0,Right,14,RING_FINGER_PIP,0.6030572652816772,0.6257731914520264,-0.04952061176300049,False,True
270,9.310344827586206,0,Right,15,RING_FINGER_DIP,0.615298330783844,0.6201889514923096,-0.03884230926632881,False,True
270,9.310344827586206,0,Right,16,RING_FINGER_TIP,0.6369812488555908,0.6188039779663086,-0.03199382498860359,False,True
270,9.310344827586206,0,Right,17,PINKY_MCP,0.6732847690582275,0.6414886116981506,-0.043025776743888855,False,True
270,9.310344827586206,0,Right,18,PINKY_PIP,0.6212717890739441,0.6386784911155701,-0.04598011448979378,False,True
270,9.310344827586206,0,Right,19,PINKY_DIP,0.6307477951049805,0.6335358619689941,-0.03686583787202835,False,True
270,9.310344827586206,0,Right,20,PINKY_TIP,0.6480235457420349,0.6329744458198547,-0.03036695159971714,False,True
271,9.344827586206897,0,Left,0,WRIST,0.348023384809494,0.5723591446876526,-2.6576762479635363e-07,False,True
271,9.344827586206897,0,Left,1,THUMB_CMC,0.35639962553977966,0.53764408826828,-0.006187808699905872,False,True
271,9.344827586206897,0,Left,2,THUMB_MCP,0.39123108983039856,0.5079315900802612,-0.01781238242983818,False,True
271,9.344827586206897,0,Left,3,THUMB_IP,0.433801531791687,0.49716636538505554,-0.027674974873661995,False,True
271,9.344827586206897,0,Left,4,THUMB_TIP,0.46204081177711487,0.5037237405776978,-0.03429267555475235,False,True
271,9.344827586206897,0,Left,5,INDEX_FINGER_MCP,0.40228167176246643,0.5261272192001343,-0.045006271451711655,False,True
271,9.344827586206897,0,Left,6,INDEX_FINGER_PIP,0.48375818133354187,0.5177772045135498,-0.06082155555486679,False,True
271,9.344827586206897,0,Left,7,INDEX_FINGER_DIP,0.4729922413825989,0.5179116725921631,-0.06237632781267166,False,True
271,9.344827586206897,0,Left,8,INDEX_FINGER_TIP,0.44770699739456177,0.5204595327377319,-0.05989515781402588,False,True
271,9.344827586206897,0,Left,9,MIDDLE_FINGER_MCP,0.41521307826042175,0.5509884357452393,-0.048777345567941666,False,True
271,9.344827586206897,0,Left,10,MIDDLE_FINGER_PIP,0.4946141242980957,0.5403745174407959,-0.05875585973262787,False,True
271,9.344827586206897,0,Left,11,MIDDLE_FINGER_DIP,0.4829298257827759,0.5386290550231934,-0.052524589002132416,False,True
271,9.344827586206897,0,Left,12,MIDDLE_FINGER_TIP,0.4552631974220276,0.540894627571106,-0.047639619559049606,False,True
271,9.344827586206897,0,Left,13,RING_FINGER_MCP,0.4251793920993805,0.5732486844062805,-0.050575923174619675,False,True
271,9.344827586206897,0,Left,14,RING_FINGER_PIP,0.4959264397621155,0.561818540096283,-0.054277822375297546,False,True
271,9.344827586206897,0,Left,15,RING_FINGER_DIP,0.4831504225730896,0.5603475570678711,-0.04041709750890732,False,True
271,9.344827586206897,0,Left,16,RING_FINGER_TIP,0.45731809735298157,0.5622915029525757,-0.031764693558216095,False,True
271,9.344827586206897,0,Left,17,PINKY_MCP,0.4319693446159363,0.592021107673645,-0.05245373770594597,False,True
271,9.344827586206897,0,Left,18,PINKY_PIP,0.4850572943687439,0.5810970067977905,-0.05182242393493652,False,True
271,9.344827586206897,0,Left,19,PINKY_DIP,0.47568246722221375,0.5778407454490662,-0.03934470936655998,False,True
271,9.344827586206897,0,Left,20,PINKY_TIP,0.4547785222530365,0.5791512131690979,-0.030759451910853386,False,True
271,9.344827586206897,1,Right,0,WRIST,0.735726535320282,0.6073777675628662,-1.3345697880140506e-07,False,True
271,9.344827586206897,1,Right,1,THUMB_CMC,0.7027857899665833,0.5818918943405151,-0.010393621399998665,False,True
271,9.344827586206897,1,Right,2,THUMB_MCP,0.6422955989837646,0.5680580139160156,-0.021338339895009995,False,True
271,9.344827586206897,1,Right,3,THUMB_IP,0.5848631858825684,0.568809449672699,-0.02898445725440979,False,True
271,9.344827586206897,1,Right,4,THUMB_TIP,0.5476754903793335,0.5788766145706177,-0.03496609628200531,False,True
271,9.344827586206897,1,Right,5,INDEX_FINGER_MCP,0.6583369970321655,0.5731298327445984,-0.04764675721526146,False,True
271,9.344827586206897,1,Right,6,INDEX_FINGER_PIP,0.5720593929290771,0.5791317224502563,-0.06782400608062744,False,True
271,9.344827586206897,1,Right,7,INDEX_FINGER_DIP,0.591643214225769,0.5811622142791748,-0.07325875759124756,False,True
271,9.344827586206897,1,Right,8,INDEX_FINGER_TIP,0.6216855049133301,0.5811745524406433,-0.07266566902399063,False,True
271,9.344827586206897,1,Right,9,MIDDLE_FINGER_MCP,0.6639181971549988,0.5958176851272583,-0.0480639711022377,False,True
271,9.344827586206897,1,Right,10,MIDDLE_FINGER_PIP,0.578103244304657,0.5998873114585876,-0.06202742084860802,False,True
