frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
249,8.586206896551724,1,Right,12,MIDDLE_FINGER_TIP,0.672306478023529,0.726288378238678,-0.04151057451963425,False,True
249,8.586206896551724,1,Right,13,RING_FINGER_MCP,0.7175337076187134,0.7135037779808044,-0.03672880306839943,False,True
249,8.586206896551724,1,Right,14,RING_FINGER_PIP,0.6958104372024536,0.7447620034217834,-0.042349569499492645,False,True
249,8.586206896551724,1,Right,15,RING_FINGER_DIP,0.6954279541969299,0.7377278804779053,-0.03209182620048523,False,True
249,8.586206896551724,1,Right,16,RING_FINGER_TIP,0.7018717527389526,0.7266995906829834,-0.025503288954496384,False,True
249,8.586206896551724,1,Right,17,PINKY_MCP,0.7493854761123657,0.7179943919181824,-0.03947136178612709,False,True
249,8.586206896551724,1,Right,18,PINKY_PIP,0.7245005369186401,0.7416549324989319,-0.04123559221625328,False,True
249,8.586206896551724,1,Right,19,PINKY_DIP,0.7223556041717529,0.7349611520767212,-0.03070840984582901,False,True
249,8.586206896551724,1,Right,20,PINKY_TIP,0.7289108037948608,0.7256411910057068,-0.02300224080681801,False,True
250,8.620689655172415,0,Left,0,WRIST,0.29195287823677063,0.6965053677558899,-2.699065362321562e-07,False,True
250,8.620689655172415,0,Left,1,THUMB_CMC,0.34816989302635193,0.7077078223228455,0.003971781115978956,False,True
250,8.620689655172415,0,Left,2,THUMB_MCP,0.38925567269325256,0.7332102656364441,-0.003439002437517047,False,True
250,8.620689655172415,0,Left,3,THUMB_IP,0.4076843857765198,0.7601101994514465,-0.012492979876697063,False,True
250,8.620689655172415,0,Left,4,THUMB_TIP,0.41338586807250977,0.7796809673309326,-0.018279051408171654,False,True
250,8.620689655172415,0,Left,5,INDEX_FINGER_MCP,0.40242695808410645,0.7378351092338562,-0.021147742867469788,False,True
250,8.620689655172415,0,Left,6,INDEX_FINGER_PIP,0.4030253291130066,0.7793347239494324,-0.03817271813750267,False,True
250,8.620689655172415,0,Left,7,INDEX_FINGER_DIP,0.3863885998725891,0.7725555896759033,-0.043650947511196136,False,True
250,8.620689655172415,0,Left,8,INDEX_FINGER_TIP,0.38097307085990906,0.7594019770622253,-0.044649116694927216,False,True
250,8.620689655172415,0,Left,9,MIDDLE_FINGER_MCP,0.3693951964378357,0.741576611995697,-0.03186629340052605,False,True
250,8.620689655172415,0,Left,10,MIDDLE_FINGER_PIP,0.36964598298072815,0.7842446565628052,-0.041215457022190094,False,True
250,8.620689655172415,0,Left,11,MIDDLE_FINGER_DIP,0.35687026381492615,0.775469958782196,-0.03525551036000252,False,True
250,8.620689655172415,0,Left,12,MIDDLE_FINGER_TIP,0.35202455520629883,0.7614169716835022,-0.03170839324593544,False,True
250,8.620689655172415,0,Left,13,RING_FINGER_MCP,0.3348601162433624,0.7461327910423279,-0.04212448373436928,False,True
250,8.620689655172415,0,Left,14,RING_FINGER_PIP,0.33503231406211853,0.782974362373352,-0.04467296227812767,False,True
250,8.620689655172415,0,Left,15,RING_FINGER_DIP,0.3273788094520569,0.7728594541549683,-0.02867598459124565,False,True
250,8.620689655172415,0,Left,16,RING_FINGER_TIP,0.3255647122859955,0.7594809532165527,-0.020087111741304398,False,True
250,8.620689655172415,0,Left,17,PINKY_MCP,0.3006350100040436,0.7496382594108582,-0.05272505059838295,False,True
250,8.620689655172415,0,Left,18,PINKY_PIP,0.3054186701774597,0.7770214676856995,-0.0477730892598629,False,True
250,8.620689655172415,0,Left,19,PINKY_DIP,0.29982826113700867,0.7669013142585754,-0.032485827803611755,False,True
250,8.620689655172415,0,Left,20,PINKY_TIP,0.2983097732067108,0.7552186846733093,-0.023370757699012756,False,True
250,8.620689655172415,1,Right,0,WRIST,0.7321859002113342,0.6798616647720337,-6.54339018524297e-08,False,True
250,8.620689655172415,1,Right,1,THUMB_CMC,0.6752012372016907,0.6885699033737183,-0.0038946864660829306,False,True
250,8.620689655172415,1,Right,2,THUMB_MCP,0.6349682807922363,0.7138922214508057,-0.011149133555591106,False,True
250,8.620689655172415,1,Right,3,THUMB_IP,0.616658627986908,0.7401863932609558,-0.01736651360988617,False,True
250,8.620689655172415,1,Right,4,THUMB_TIP,0.6198527216911316,0.7610365748405457,-0.022826669737696648,False,True
250,8.620689655172415,1,Right,5,INDEX_FINGER_MCP,0.6465233564376831,0.7153883576393127,-0.029391823336482048,False,True
250,8.620689655172415,1,Right,6,INDEX_FINGER_PIP,0.6280112862586975,0.7512537837028503,-0.045768704265356064,False,True
250,8.620689655172415,1,Right,7,INDEX_FINGER_DIP,0.635003924369812,0.7436784505844116,-0.05295678973197937,False,True
250,8.620689655172415,1,Right,8,INDEX_FINGER_TIP,0.646144449710846,0.7314069867134094,-0.05407629907131195,False,True
250,8.620689655172415,1,Right,9,MIDDLE_FINGER_MCP,0.6827758550643921,0.7206023335456848,-0.03222460672259331,False,True
250,8.620689655172415,1,Right,10,MIDDLE_FINGER_PIP,0.6602380871772766,0.7564135193824768,-0.04103464633226395,False,True
250,8.620689655172415,1,Right,11,MIDDLE_FINGER_DIP,0.6623987555503845,0.7484323382377625,-0.039584528654813766,False,True
250,8.620689655172415,1,Right,12,MIDDLE_FINGER_TIP,0.6717118620872498,0.7361217141151428,-0.03866462782025337,False,True
250,8.620689655172415,1,Right,13,RING_FINGER_MCP,0.7170575261116028,0.7249507308006287,-0.03408626466989517,False,True
250,8.620689655172415,1,Right,14,RING_FINGER_PIP,0.6950078010559082,0.7555275559425354,-0.038349252194166183,False,True
250,8.620689655172415,1,Right,15,RING_FINGER_DIP,0.6947706341743469,0.7479919195175171,-0.02810490131378174,False,True
250,8.620689655172415,1,Right,16,RING_FINGER_TIP,0.7014139890670776,0.7369424104690552,-0.02182413637638092,False,True
250,8.620689655172415,1,Right,17,PINKY_MCP,0.747940719127655,0.7290359139442444,-0.03599892556667328,False,True
250,8.620689655172415,1,Right,18,PINKY_PIP,0.7230756282806396,0.7515891194343567,-0.03679390996694565,False,True
250,8.620689655172415,1,Right,19,PINKY_DIP,0.7210823893547058,0.7451075911521912,-0.026737486943602562,False,True
250,8.620689655172415,1,Right,20,PINKY_TIP,0.7273416519165039,0.7362145185470581,-0.019605489447712898,False,True
251,8.655172413793103,0,Left,0,WRIST,0.28815701603889465,0.7055473327636719,-2.2708512403823988e-07,False,True
251,8.655172413793103,0,Left,1,THUMB_CMC,0.34450024366378784,0.7162553668022156,0.002938996534794569,False,True
251,8.655172413793103,0,Left,2,THUMB_MCP,0.38364237546920776,0.7419337034225464,-0.00481961527839303,False,True
251,8.655172413793103,0,Left,3,THUMB_IP,0.3996451497077942,0.7688860297203064,-0.013692469336092472,False,True
251,8.655172413793103,0,Left,4,THUMB_TIP,0.40420493483543396,0.7883070707321167,-0.019565783441066742,False,True
251,8.655172413793103,0,Left,5,INDEX_FINGER_MCP,0.3950713872909546,0.7466075420379639,-0.02391756698489189,False,True
251,8.655172413793103,0,Left,6,INDEX_FINGER_PIP,0.3969237506389618,0.7881386876106262,-0.040442727506160736,False,True
251,8.655172413793103,0,Left,7,INDEX_FINGER_DIP,0.377029150724411,0.7831376791000366,-0.04579112306237221,False,True
251,8.655172413793103,0,Left,8,INDEX_FINGER_TIP,0.3698742091655731,0.7704212069511414,-0.046475742012262344,False,True
251,8.655172413793103,0,Left,9,MIDDLE_FINGER_MCP,0.36116132140159607,0.7507572174072266,-0.03358418121933937,False,True
251,8.655172413793103,0,Left,10,MIDDLE_FINGER_PIP,0.358158141374588,0.7923593521118164,-0.04247714951634407,False,True
251,8.655172413793103,0,Left,11,MIDDLE_FINGER_DIP,0.34376710653305054,0.7846619486808777,-0.036796942353248596,False,True
251,8.655172413793103,0,Left,12,MIDDLE_FINGER_TIP,0.34079399704933167,0.770222008228302,-0.03344748541712761,False,True
251,8.655172413793103,0,Left,13,RING_FINGER_MCP,0.325366735458374,0.7550150752067566,-0.042633917182683945,False,True
251,8.655172413793103,0,Left,14,RING_FINGER_PIP,0.322654128074646,0.7909876108169556,-0.0451580174267292,False,True
251,8.655172413793103,0,Left,15,RING_FINGER_DIP,0.3141441345214844,0.7822514772415161,-0.03016011044383049,False,True
251,8.655172413793103,0,Left,16,RING_FINGER_TIP,0.31367042660713196,0.7690821886062622,-0.022136051207780838,False,True
251,8.655172413793103,0,Left,17,PINKY_MCP,0.290592223405838,0.7584558725357056,-0.051862332969903946,False,True
251,8.655172413793103,0,Left,18,PINKY_PIP,0.2934408485889435,0.7851803302764893,-0.04795924946665764,False,True
251,8.655172413793103,0,Left,19,PINKY_DIP,0.28751200437545776,0.776013195514679,-0.03356630355119705,False,True
251,8.655172413793103,0,Left,20,PINKY_TIP,0.28719455003738403,0.7645558714866638,-0.02475881017744541,False,True
251,8.655172413793103,1,Right,0,WRIST,0.729952335357666,0.6863096356391907,-9.87934640761523e-08,False,True
251,8.655172413793103,1,Right,1,THUMB_CMC,0.6728801727294922,0.695111095905304,-0.0036670626141130924,False,True
251,8.655172413793103,1,Right,2,THUMB_MCP,0.6326964497566223,0.721165120601654,-0.010647776536643505,False,True
251,8.655172413793103,1,Right,3,THUMB_IP,0.6143296957015991,0.7478173971176147,-0.016650520265102386,False,True
251,8.655172413793103,1,Right,4,THUMB_TIP,0.617077112197876,0.7686379551887512,-0.021743405610322952,False,True
251,8.655172413793103,1,Right,5,INDEX_FINGER_MCP,0.6434938907623291,0.7220921516418457,-0.030578456819057465,False,True
251,8.655172413793103,1,Right,6,INDEX_FINGER_PIP,0.6243281960487366,0.7595106363296509,-0.04727264866232872,False,True
251,8.655172413793103,1,Right,7,INDEX_FINGER_DIP,0.6328440308570862,0.7514908909797668,-0.054037634283304214,False,True
251,8.655172413793103,1,Right,8,INDEX_FINGER_TIP,0.6448768377304077,0.7388109564781189,-0.05477529019117355,False,True
251,8.655172413793103,1,Right,9,MIDDLE_FINGER_MCP,0.6803514957427979,0.7274553775787354,-0.03372955322265625,False,True
251,8.655172413793103,1,Right,10,MIDDLE_FINGER_PIP,0.6585714817047119,0.7643201351165771,-0.04263247177004814,False,True
251,8.655172413793103,1,Right,11,MIDDLE_FINGER_DIP,0.6615362167358398,0.7559298872947693,-0.04060050845146179,False,True
251,8.655172413793103,1,Right,12,MIDDLE_FINGER_TIP,0.6708278059959412,0.7432529926300049,-0.03933624550700188,False,True
251,8.655172413793103,1,Right,13,RING_FINGER_MCP,0.7152935266494751,0.7316635251045227,-0.0358869805932045,False,True
251,8.655172413793103,1,Right,14,RING_FINGER_PIP,0.6941866278648376,0.7630246877670288,-0.04018959403038025,False,True
251,8.655172413793103,1,Right,15,RING_FINGER_DIP,0.6942410469055176,0.7549373507499695,-0.02941632643342018,False,True
251,8.655172413793103,1,Right,16,RING_FINGER_TIP,0.7008464336395264,0.743417501449585,-0.02290017157793045,False,True
251,8.655172413793103,1,Right,17,PINKY_MCP,0.7468014359474182,0.7353082299232483,-0.038101211190223694,False,True
251,8.655172413793103,1,Right,18,PINKY_PIP,0.7226535081863403,0.7584888339042664,-0.038968395441770554,False,True
251,8.655172413793103,1,Right,19,PINKY_DIP,0.7210532426834106,0.751719057559967,-0.028628207743167877,False,True
251,8.655172413793103,1,Right,20,PINKY_TIP,0.7274258136749268,0.7424328923225403,-0.021399715915322304,False,True
252,8.689655172413794,0,Left,0,WRIST,0.28220489621162415,0.7095229625701904,-2.444911331167532e-07,False,True
252,8.689655172413794,0,Left,1,THUMB_CMC,0.3384772539138794,0.7210135459899902,0.0031897302251309156,False,True
252,8.689655172413794,0,Left,2,THUMB_MCP,0.37647387385368347,0.7458018064498901,-0.0032133781351149082,False,True
252,8.689655172413794,0,Left,3,THUMB_IP,0.38896623253822327,0.771269679069519,-0.01116128172725439,False,True
252,8.689655172413794,0,Left,4,THUMB_TIP,0.3883713185787201,0.789966344833374,-0.01600661315023899,False,True
252,8.689655172413794,0,Left,5,INDEX_FINGER_MCP,0.38631778955459595,0.7530441880226135,-0.018922314047813416,False,True
252,8.689655172413794,0,Left,6,INDEX_FINGER_PIP,0.39000460505485535,0.793721079826355,-0.0339551642537117,False,True
252,8.689655172413794,0,Left,7,INDEX_FINGER_DIP,0.3731222450733185,0.7872975468635559,-0.039178572595119476,False,True
252,8.689655172413794,0,Left,8,INDEX_FINGER_TIP,0.36640048027038574,0.7744583487510681,-0.0400034561753273,False,True
252,8.689655172413794,0,Left,9,MIDDLE_FINGER_MCP,0.3512685000896454,0.7577474117279053,-0.028360169380903244,False,True
252,8.689655172413794,0,Left,10,MIDDLE_FINGER_PIP,0.3503630459308624,0.7973650097846985,-0.035901401191949844,False,True
252,8.689655172413794,0,Left,11,MIDDLE_FINGER_DIP,0.33824896812438965,0.788847029209137,-0.03095833957195282,False,True
252,8.689655172413794,0,Left,12,MIDDLE_FINGER_TIP,0.33492329716682434,0.7749396562576294,-0.0279779601842165,False,True
252,8.689655172413794,0,Left,13,RING_FINGER_MCP,0.31482037901878357,0.7619860172271729,-0.03731875121593475,False,True
252,8.689655172413794,0,Left,14,RING_FINGER_PIP,0.3154431879520416,0.7962259650230408,-0.039759159088134766,False,True
252,8.689655172413794,0,Left,15,RING_FINGER_DIP,0.30728355050086975,0.7866610884666443,-0.02555187977850437,False,True
252,8.689655172413794,0,Left,16,RING_FINGER_TIP,0.30521196126937866,0.7733064293861389,-0.017558317631483078,False,True
252,8.689655172413794,0,Left,17,PINKY_MCP,0.27987852692604065,0.7648239135742188,-0.04643526300787926,False,True
252,8.689655172413794,0,Left,18,PINKY_PIP,0.28473803400993347,0.7903501391410828,-0.04320709779858589,False,True
252,8.689655172413794,0,Left,19,PINKY_DIP,0.279552161693573,0.7806040048599243,-0.02903597056865692,False,True
252,8.689655172413794,0,Left,20,PINKY_TIP,0.27764877676963806,0.768781840801239,-0.019803132861852646,False,True
252,8.689655172413794,1,Right,0,WRIST,0.7271504402160645,0.6914037466049194,-1.1411189859700244e-07,False,True
252,8.689655172413794,1,Right,1,THUMB_CMC,0.6703799962997437,0.7013990879058838,-0.003758880775421858,False,True
252,8.689655172413794,1,Right,2,THUMB_MCP,0.6300265192985535,0.7273297905921936,-0.011194518767297268,False,True
252,8.689655172413794,1,Right,3,THUMB_IP,0.6108695268630981,0.7539368867874146,-0.01783902756869793,False,True
252,8.689655172413794,1,Right,4,THUMB_TIP,0.6138736605644226,0.7751860022544861,-0.02342193014919758,False,True
252,8.689655172413794,1,Right,5,INDEX_FINGER_MCP,0.6414201259613037,0.7269959449768066,-0.03166940063238144,False,True
252,8.689655172413794,1,Right,6,INDEX_FINGER_PIP,0.620657742023468,0.7660169005393982,-0.04955099895596504,False,True
252,8.689655172413794,1,Right,7,INDEX_FINGER_DIP,0.629709780216217,0.7582865357398987,-0.056735679507255554,False,True
252,8.689655172413794,1,Right,8,INDEX_FINGER_TIP,0.6425942778587341,0.7452353835105896,-0.05747386813163757,False,True
252,8.689655172413794,1,Right,9,MIDDLE_FINGER_MCP,0.6784132719039917,0.7324506640434265,-0.03510173037648201,False,True
252,8.689655172413794,1,Right,10,MIDDLE_FINGER_PIP,0.6564001441001892,0.7705553770065308,-0.045106347650289536,False,True
252,8.689655172413794,1,Right,11,MIDDLE_FINGER_DIP,0.6599746346473694,0.7621241211891174,-0.04320506379008293,False,True
252,8.689655172413794,1,Right,12,MIDDLE_FINGER_TIP,0.6695895791053772,0.7489463090896606,-0.04190291091799736,False,True
252,8.689655172413794,1,Right,13,RING_FINGER_MCP,0.7132317423820496,0.7370400428771973,-0.03764062747359276,False,True
252,8.689655172413794,1,Right,14,RING_FINGER_PIP,0.691838264465332,0.7691729664802551,-0.042674414813518524,False,True
252,8.689655172413794,1,Right,15,RING_FINGER_DIP,0.6922871470451355,0.7613138556480408,-0.03181548789143562,False,True
252,8.689655172413794,1,Right,16,RING_FINGER_TIP,0.6990844011306763,0.7495875954627991,-0.025122614577412605,False,True
252,8.689655172413794,1,Right,17,PINKY_MCP,0.7443724274635315,0.7414272427558899,-0.04031263664364815,False,True
252,8.689655172413794,1,Right,18,PINKY_PIP,0.7195397615432739,0.765075147151947,-0.04147091135382652,False,True
252,8.689655172413794,1,Right,19,PINKY_DIP,0.7179604172706604,0.7585276365280151,-0.031151343137025833,False,True
252,8.689655172413794,1,Right,20,PINKY_TIP,0.7246698141098022,0.7491480708122253,-0.023928958922624588,False,True
253,8.724137931034482,0,Left,0,WRIST,0.28056833148002625,0.7111048698425293,-2.387990605257073e-07,False,True
253,8.724137931034482,0,Left,1,THUMB_CMC,0.3364270031452179,0.7217631340026855,0.0033880139235407114,False,True
253,8.724137931034482,0,Left,2,THUMB_MCP,0.3768574893474579,0.7451707124710083,-0.003027484752237797,False,True
253,8.724137931034482,0,Left,3,THUMB_IP,0.3923097550868988,0.7713735699653625,-0.010891023091971874,False,True
253,8.724137931034482,0,Left,4,THUMB_TIP,0.3899711072444916,0.7905388474464417,-0.01583246700465679,False,True
253,8.724137931034482,0,Left,5,INDEX_FINGER_MCP,0.38454973697662354,0.7533061504364014,-0.020099643617868423,False,True
253,8.724137931034482,0,Left,6,INDEX_FINGER_PIP,0.3909619450569153,0.79366534948349,-0.03455754369497299,False,True
253,8.724137931034482,0,Left,7,INDEX_FINGER_DIP,0.37348672747612,0.7881150841712952,-0.03888775408267975,False,True
253,8.724137931034482,0,Left,8,INDEX_FINGER_TIP,0.36597922444343567,0.7757788300514221,-0.03893166035413742,False,True
253,8.724137931034482,0,Left,9,MIDDLE_FINGER_MCP,0.35016217827796936,0.7577590346336365,-0.02918708696961403,False,True
253,8.724137931034482,0,Left,10,MIDDLE_FINGER_PIP,0.3507474362850189,0.7978573441505432,-0.036784131079912186,False,True
253,8.724137931034482,0,Left,11,MIDDLE_FINGER_DIP,0.33748698234558105,0.7903724908828735,-0.031892430037260056,False,True
253,8.724137931034482,0,Left,12,MIDDLE_FINGER_TIP,0.3338431417942047,0.776721715927124,-0.028642727062106133,False,True
253,8.724137931034482,0,Left,13,RING_FINGER_MCP,0.3143731355667114,0.7617911100387573,-0.03749413415789604,False,True
253,8.724137931034482,0,Left,14,RING_FINGER_PIP,0.31447023153305054,0.7966889142990112,-0.040097251534461975,False,True
253,8.724137931034482,0,Left,15,RING_FINGER_DIP,0.30630630254745483,0.7880474925041199,-0.026419993489980698,False,True
253,8.724137931034482,0,Left,16,RING_FINGER_TIP,0.3052116334438324,0.7748085260391235,-0.018596380949020386,False,True
253,8.724137931034482,0,Left,17,PINKY_MCP,0.28009921312332153,0.7641934752464294,-0.045819059014320374,False,True
253,8.724137931034482,0,Left,18,PINKY_PIP,0.2839612364768982,0.7912915349006653,-0.04331614449620247,False,True
253,8.724137931034482,0,Left,19,PINKY_DIP,0.2788490653038025,0.7822593450546265,-0.029874850064516068,False,True
253,8.724137931034482,0,Left,20,PINKY_TIP,0.2778116762638092,0.770192563533783,-0.02096382901072502,False,True
253,8.724137931034482,1,Right,0,WRIST,0.7262033224105835,0.6912392377853394,-1.1736891991631637e-07,False,True
