frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
82,2.7333333333333334,1,Right,3,THUMB_IP,0.7591406106948853,0.6836264133453369,-0.07530464231967926,False,True
82,2.7333333333333334,1,Right,4,THUMB_TIP,0.7935412526130676,0.6916424036026001,-0.094232939183712,False,True
82,2.7333333333333334,1,Right,5,INDEX_FINGER_MCP,0.6849093437194824,0.6974533200263977,-0.06823812425136566,False,True
82,2.7333333333333334,1,Right,6,INDEX_FINGER_PIP,0.6643117666244507,0.6979442834854126,-0.09748949855566025,False,True
82,2.7333333333333334,1,Right,7,INDEX_FINGER_DIP,0.6420735120773315,0.7015600800514221,-0.11665524542331696,False,True
82,2.7333333333333334,1,Right,8,INDEX_FINGER_TIP,0.6214159727096558,0.7051670551300049,-0.12966054677963257,False,True
82,2.7333333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.6449148058891296,0.7061800360679626,-0.06656717509031296,False,True
82,2.7333333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.6199814081192017,0.70522141456604,-0.08980490267276764,False,True
82,2.7333333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.6013798117637634,0.7118425965309143,-0.10173166543245316,False,True
82,2.7333333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.5825475454330444,0.7166573405265808,-0.11359383910894394,False,True
82,2.7333333333333334,1,Right,13,RING_FINGER_MCP,0.6104856133460999,0.7087042331695557,-0.06562700122594833,False,True
82,2.7333333333333334,1,Right,14,RING_FINGER_PIP,0.5854024887084961,0.709929347038269,-0.09196294099092484,False,True
82,2.7333333333333334,1,Right,15,RING_FINGER_DIP,0.5685430765151978,0.717459499835968,-0.09862658381462097,False,True
82,2.7333333333333334,1,Right,16,RING_FINGER_TIP,0.5533654689788818,0.7254391312599182,-0.10392149537801743,False,True
82,2.7333333333333334,1,Right,17,PINKY_MCP,0.580312967300415,0.7061319351196289,-0.06676075607538223,False,True
82,2.7333333333333334,1,Right,18,PINKY_PIP,0.5577377080917358,0.7130884528160095,-0.08933091908693314,False,True
82,2.7333333333333334,1,Right,19,PINKY_DIP,0.5436781048774719,0.7200751900672913,-0.09314678609371185,False,True
82,2.7333333333333334,1,Right,20,PINKY_TIP,0.5301510095596313,0.7274820804595947,-0.09597915410995483,False,True
83,2.7666666666666666,0,Left,0,WRIST,0.4576950967311859,0.5700330138206482,1.7865311008335993e-07,False,True
83,2.7666666666666666,0,Left,1,THUMB_CMC,0.5194253325462341,0.5865867733955383,-0.0051779900677502155,False,True
83,2.7666666666666666,0,Left,2,THUMB_MCP,0.5735865235328674,0.6102865934371948,-0.0119737284258008,False,True
83,2.7666666666666666,0,Left,3,THUMB_IP,0.6159658432006836,0.62576824426651,-0.01881144568324089,False,True
83,2.7666666666666666,0,Left,4,THUMB_TIP,0.6537206768989563,0.6249447464942932,-0.02564091421663761,False,True
83,2.7666666666666666,0,Left,5,INDEX_FINGER_MCP,0.5625631809234619,0.6050115823745728,-0.024727080017328262,False,True
83,2.7666666666666666,0,Left,6,INDEX_FINGER_PIP,0.6002579927444458,0.6287160515785217,-0.04268517345190048,False,True
83,2.7666666666666666,0,Left,7,INDEX_FINGER_DIP,0.6237865686416626,0.6433395743370056,-0.05485748499631882,False,True
83,2.7666666666666666,0,Left,8,INDEX_FINGER_TIP,0.646253764629364,0.6546467542648315,-0.06455942243337631,False,True
83,2.7666666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.5363877415657043,0.6075335144996643,-0.03337455168366432,False,True
83,2.7666666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.570730984210968,0.6250960826873779,-0.049506254494190216,False,True
83,2.7666666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.5890710949897766,0.6344127655029297,-0.05853968858718872,False,True
83,2.7666666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.6068660616874695,0.6411144137382507,-0.06659514456987381,False,True
83,2.7666666666666666,0,Left,13,RING_FINGER_MCP,0.5003888607025146,0.6099995970726013,-0.04171137884259224,False,True
83,2.7666666666666666,0,Left,14,RING_FINGER_PIP,0.5276952385902405,0.6229546666145325,-0.05769338458776474,False,True
83,2.7666666666666666,0,Left,15,RING_FINGER_DIP,0.5462825298309326,0.630856454372406,-0.06286921352148056,False,True
83,2.7666666666666666,0,Left,16,RING_FINGER_TIP,0.5645986199378967,0.6367157697677612,-0.06796471029520035,False,True
83,2.7666666666666666,0,Left,17,PINKY_MCP,0.4576548933982849,0.6122272610664368,-0.050365667790174484,False,True
83,2.7666666666666666,0,Left,18,PINKY_PIP,0.4691173732280731,0.6236301064491272,-0.06542671471834183,False,True
83,2.7666666666666666,0,Left,19,PINKY_DIP,0.47958311438560486,0.6296209096908569,-0.07038655877113342,False,True
83,2.7666666666666666,0,Left,20,PINKY_TIP,0.4908616840839386,0.6353166699409485,-0.07454469799995422,False,True
83,2.7666666666666666,1,Right,0,WRIST,0.6347376108169556,0.6816011667251587,3.93976806734031e-09,False,True
83,2.7666666666666666,1,Right,1,THUMB_CMC,0.6765749454498291,0.6741160154342651,-0.034391067922115326,False,True
83,2.7666666666666666,1,Right,2,THUMB_MCP,0.7214105725288391,0.6782511472702026,-0.06209820881485939,False,True
83,2.7666666666666666,1,Right,3,THUMB_IP,0.7578809261322021,0.6866826415061951,-0.08461128175258636,False,True
83,2.7666666666666666,1,Right,4,THUMB_TIP,0.7932791709899902,0.6956025958061218,-0.10764097422361374,False,True
83,2.7666666666666666,1,Right,5,INDEX_FINGER_MCP,0.6871705651283264,0.6972450017929077,-0.08064199984073639,False,True
83,2.7666666666666666,1,Right,6,INDEX_FINGER_PIP,0.6762340664863586,0.6989574432373047,-0.11345656961202621,False,True
83,2.7666666666666666,1,Right,7,INDEX_FINGER_DIP,0.6564714312553406,0.7045876979827881,-0.13373515009880066,False,True
83,2.7666666666666666,1,Right,8,INDEX_FINGER_TIP,0.6358237266540527,0.7091816067695618,-0.14747276902198792,False,True
83,2.7666666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.6464859843254089,0.7047175168991089,-0.07917403429746628,False,True
83,2.7666666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.6198664903640747,0.7035251259803772,-0.10650583356618881,False,True
83,2.7666666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.5975000858306885,0.7087000012397766,-0.11845118552446365,False,True
83,2.7666666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.57706218957901,0.7127158045768738,-0.13024622201919556,False,True
83,2.7666666666666666,1,Right,13,RING_FINGER_MCP,0.6098488569259644,0.7071036100387573,-0.07789385318756104,False,True
83,2.7666666666666666,1,Right,14,RING_FINGER_PIP,0.5826425552368164,0.7074539065361023,-0.10589395463466644,False,True
83,2.7666666666666666,1,Right,15,RING_FINGER_DIP,0.5648831129074097,0.7143168449401855,-0.11167693138122559,False,True
83,2.7666666666666666,1,Right,16,RING_FINGER_TIP,0.5501447916030884,0.7223174571990967,-0.11696607619524002,False,True
83,2.7666666666666666,1,Right,17,PINKY_MCP,0.5770210027694702,0.7049973607063293,-0.07867995649576187,False,True
83,2.7666666666666666,1,Right,18,PINKY_PIP,0.5528194904327393,0.7107132077217102,-0.10125663876533508,False,True
83,2.7666666666666666,1,Right,19,PINKY_DIP,0.5386803150177002,0.7176960706710815,-0.10484939813613892,False,True
83,2.7666666666666666,1,Right,20,PINKY_TIP,0.5255977511405945,0.7261912226676941,-0.10813988000154495,False,True
84,2.8,0,Left,0,WRIST,0.452203631401062,0.5750065445899963,2.509886769530567e-07,False,True
84,2.8,0,Left,1,THUMB_CMC,0.514127254486084,0.587581217288971,-0.0068300520069897175,False,True
84,2.8,0,Left,2,THUMB_MCP,0.5707476735115051,0.6103380918502808,-0.013280389830470085,False,True
84,2.8,0,Left,3,THUMB_IP,0.6145362257957458,0.6265796422958374,-0.019778450950980186,False,True
84,2.8,0,Left,4,THUMB_TIP,0.652988076210022,0.6265489459037781,-0.026220710948109627,False,True
84,2.8,0,Left,5,INDEX_FINGER_MCP,0.5622125267982483,0.6095470190048218,-0.023697178810834885,False,True
84,2.8,0,Left,6,INDEX_FINGER_PIP,0.6010587811470032,0.6347945928573608,-0.04064356908202171,False,True
84,2.8,0,Left,7,INDEX_FINGER_DIP,0.624213695526123,0.6509461998939514,-0.05151372030377388,False,True
84,2.8,0,Left,8,INDEX_FINGER_TIP,0.6453854441642761,0.6644889712333679,-0.05991347134113312,False,True
84,2.8,0,Left,9,MIDDLE_FINGER_MCP,0.5362407565116882,0.6127387881278992,-0.03129364550113678,False,True
84,2.8,0,Left,10,MIDDLE_FINGER_PIP,0.5758066177368164,0.6310426592826843,-0.04643385112285614,False,True
84,2.8,0,Left,11,MIDDLE_FINGER_DIP,0.6000820994377136,0.6420249938964844,-0.055316582322120667,False,True
84,2.8,0,Left,12,MIDDLE_FINGER_TIP,0.6214367747306824,0.651397168636322,-0.06260396540164948,False,True
84,2.8,0,Left,13,RING_FINGER_MCP,0.5006808042526245,0.6151289343833923,-0.03878264129161835,False,True
84,2.8,0,Left,14,RING_FINGER_PIP,0.5287390351295471,0.6277634501457214,-0.0548977293074131,False,True
84,2.8,0,Left,15,RING_FINGER_DIP,0.5461547374725342,0.6348060965538025,-0.05990445986390114,False,True
84,2.8,0,Left,16,RING_FINGER_TIP,0.5620567202568054,0.6400553584098816,-0.0634903609752655,False,True
84,2.8,0,Left,17,PINKY_MCP,0.4575788676738739,0.6164815425872803,-0.04670436307787895,False,True
84,2.8,0,Left,18,PINKY_PIP,0.46928197145462036,0.6272662878036499,-0.06198660284280777,False,True
84,2.8,0,Left,19,PINKY_DIP,0.4790152907371521,0.6330928206443787,-0.0663037821650505,False,True
84,2.8,0,Left,20,PINKY_TIP,0.4894340932369232,0.6384855508804321,-0.06881571561098099,False,True
84,2.8,1,Right,0,WRIST,0.6359434723854065,0.6837936639785767,-1.6002300640138856e-07,False,True
84,2.8,1,Right,1,THUMB_CMC,0.6808850765228271,0.6743497848510742,-0.03652966395020485,False,True
84,2.8,1,Right,2,THUMB_MCP,0.7250802516937256,0.6793755888938904,-0.059927720576524734,False,True
84,2.8,1,Right,3,THUMB_IP,0.759908139705658,0.6890531182289124,-0.07716348767280579,False,True
84,2.8,1,Right,4,THUMB_TIP,0.7982446551322937,0.696509838104248,-0.09327829629182816,False,True
84,2.8,1,Right,5,INDEX_FINGER_MCP,0.6863071322441101,0.7043322920799255,-0.0713529959321022,False,True
84,2.8,1,Right,6,INDEX_FINGER_PIP,0.660618782043457,0.6998746991157532,-0.09813594073057175,False,True
84,2.8,1,Right,7,INDEX_FINGER_DIP,0.650312602519989,0.7031079530715942,-0.11346207559108734,False,True
84,2.8,1,Right,8,INDEX_FINGER_TIP,0.6429185271263123,0.7072651982307434,-0.12466073036193848,False,True
84,2.8,1,Right,9,MIDDLE_FINGER_MCP,0.6487900614738464,0.7140174508094788,-0.06653980165719986,False,True
84,2.8,1,Right,10,MIDDLE_FINGER_PIP,0.6185430288314819,0.7036838531494141,-0.08880854398012161,False,True
84,2.8,1,Right,11,MIDDLE_FINGER_DIP,0.6189380288124084,0.7051230072975159,-0.09774897992610931,False,True
84,2.8,1,Right,12,MIDDLE_FINGER_TIP,0.618536114692688,0.7064104080200195,-0.10767540335655212,False,True
84,2.8,1,Right,13,RING_FINGER_MCP,0.6151140928268433,0.7161404490470886,-0.062480561435222626,False,True
84,2.8,1,Right,14,RING_FINGER_PIP,0.586810290813446,0.7088056802749634,-0.09001414477825165,False,True
84,2.8,1,Right,15,RING_FINGER_DIP,0.5877816081047058,0.7091050744056702,-0.09366928040981293,False,True
84,2.8,1,Right,16,RING_FINGER_TIP,0.5889067053794861,0.7127497792243958,-0.09628015011548996,False,True
84,2.8,1,Right,17,PINKY_MCP,0.5847301483154297,0.7125581502914429,-0.06081153452396393,False,True
84,2.8,1,Right,18,PINKY_PIP,0.5566223859786987,0.7166579365730286,-0.0870923176407814,False,True
84,2.8,1,Right,19,PINKY_DIP,0.5457431674003601,0.7215591669082642,-0.09249117970466614,False,True
84,2.8,1,Right,20,PINKY_TIP,0.5367320775985718,0.7283828258514404,-0.09546099603176117,False,True
85,2.8333333333333335,0,Left,0,WRIST,0.450238972902298,0.5753571391105652,2.6578408096611383e-07,False,True
85,2.8333333333333335,0,Left,1,THUMB_CMC,0.5132040977478027,0.5917413830757141,-0.006721796002238989,False,True
85,2.8333333333333335,0,Left,2,THUMB_MCP,0.5666011571884155,0.6151452660560608,-0.013675822876393795,False,True
85,2.8333333333333335,0,Left,3,THUMB_IP,0.6099185943603516,0.6311193704605103,-0.02071642503142357,False,True
85,2.8333333333333335,0,Left,4,THUMB_TIP,0.6477450132369995,0.6321726441383362,-0.02786923199892044,False,True
85,2.8333333333333335,0,Left,5,INDEX_FINGER_MCP,0.5545617341995239,0.6133486032485962,-0.024758553132414818,False,True
85,2.8333333333333335,0,Left,6,INDEX_FINGER_PIP,0.5903675556182861,0.6373893618583679,-0.043692316859960556,False,True
85,2.8333333333333335,0,Left,7,INDEX_FINGER_DIP,0.6129448413848877,0.6533264517784119,-0.05642741918563843,False,True
85,2.8333333333333335,0,Left,8,INDEX_FINGER_TIP,0.6339305639266968,0.6673415899276733,-0.06609370559453964,False,True
85,2.8333333333333335,0,Left,9,MIDDLE_FINGER_MCP,0.528995931148529,0.6152088642120361,-0.033230822533369064,False,True
85,2.8333333333333335,0,Left,10,MIDDLE_FINGER_PIP,0.5666176080703735,0.6333106756210327,-0.049693863838911057,False,True
85,2.8333333333333335,0,Left,11,MIDDLE_FINGER_DIP,0.5912858247756958,0.6442499756813049,-0.06013704091310501,False,True
85,2.8333333333333335,0,Left,12,MIDDLE_FINGER_TIP,0.6139571070671082,0.6536361575126648,-0.06872006505727768,False,True
85,2.8333333333333335,0,Left,13,RING_FINGER_MCP,0.49337923526763916,0.6160920858383179,-0.041639238595962524,False,True
85,2.8333333333333335,0,Left,14,RING_FINGER_PIP,0.519078254699707,0.6290088891983032,-0.05944622680544853,False,True
85,2.8333333333333335,0,Left,15,RING_FINGER_DIP,0.537007749080658,0.6363216638565063,-0.06641356647014618,False,True
85,2.8333333333333335,0,Left,16,RING_FINGER_TIP,0.5539385676383972,0.6422619819641113,-0.07146981358528137,False,True
85,2.8333333333333335,0,Left,17,PINKY_MCP,0.45042601227760315,0.6154179573059082,-0.05047665163874626,False,True
85,2.8333333333333335,0,Left,18,PINKY_PIP,0.45684540271759033,0.6257028579711914,-0.06713978946208954,False,True
85,2.8333333333333335,0,Left,19,PINKY_DIP,0.46552497148513794,0.6314318180084229,-0.07306410372257233,False,True
85,2.8333333333333335,0,Left,20,PINKY_TIP,0.47531265020370483,0.6370090246200562,-0.0769873708486557,False,True
85,2.8333333333333335,1,Right,0,WRIST,0.6282883286476135,0.6826237440109253,-2.511411310024414e-07,False,True
85,2.8333333333333335,1,Right,1,THUMB_CMC,0.6733807921409607,0.6724773049354553,-0.036754198372364044,False,True
85,2.8333333333333335,1,Right,2,THUMB_MCP,0.7212318181991577,0.6790282130241394,-0.05975278466939926,False,True
85,2.8333333333333335,1,Right,3,THUMB_IP,0.7567657232284546,0.6889843344688416,-0.07710722088813782,False,True
85,2.8333333333333335,1,Right,4,THUMB_TIP,0.7947167754173279,0.6972618699073792,-0.0927274227142334,False,True
85,2.8333333333333335,1,Right,5,INDEX_FINGER_MCP,0.6841295957565308,0.7066718935966492,-0.0673263743519783,False,True
85,2.8333333333333335,1,Right,6,INDEX_FINGER_PIP,0.6527528166770935,0.7031488418579102,-0.09330091625452042,False,True
85,2.8333333333333335,1,Right,7,INDEX_FINGER_DIP,0.6386590003967285,0.7025647759437561,-0.10711637139320374,False,True
85,2.8333333333333335,1,Right,8,INDEX_FINGER_TIP,0.630037248134613,0.7036946415901184,-0.11710333079099655,False,True
85,2.8333333333333335,1,Right,9,MIDDLE_FINGER_MCP,0.6481479406356812,0.7159475684165955,-0.06288306415081024,False,True
85,2.8333333333333335,1,Right,10,MIDDLE_FINGER_PIP,0.6104457378387451,0.7044726014137268,-0.08463889360427856,False,True
85,2.8333333333333335,1,Right,11,MIDDLE_FINGER_DIP,0.6088442802429199,0.7041422724723816,-0.0925598219037056,False,True
85,2.8333333333333335,1,Right,12,MIDDLE_FINGER_TIP,0.6103346943855286,0.7051642537117004,-0.10160259157419205,False,True
85,2.8333333333333335,1,Right,13,RING_FINGER_MCP,0.6162475347518921,0.7174051403999329,-0.059715837240219116,False,True
85,2.8333333333333335,1,Right,14,RING_FINGER_PIP,0.5794935822486877,0.7089848518371582,-0.08647944033145905,False,True
85,2.8333333333333335,1,Right,15,RING_FINGER_DIP,0.5805749893188477,0.7079382538795471,-0.0890483483672142,False,True
85,2.8333333333333335,1,Right,16,RING_FINGER_TIP,0.5860029458999634,0.7108985781669617,-0.09094340354204178,False,True
85,2.8333333333333335,1,Right,17,PINKY_MCP,0.587703287601471,0.7134402990341187,-0.0591830238699913,False,True
85,2.8333333333333335,1,Right,18,PINKY_PIP,0.5560691356658936,0.7153858542442322,-0.08448423445224762,False,True
85,2.8333333333333335,1,Right,19,PINKY_DIP,0.5476630926132202,0.7193964719772339,-0.08897764980792999,False,True
85,2.8333333333333335,1,Right,20,PINKY_TIP,0.5448628664016724,0.7252264618873596,-0.09128043800592422,False,True
86,2.8666666666666667,0,Left,0,WRIST,0.4388636648654938,0.5758413672447205,1.9298281017654517e-07,False,True
86,2.8666666666666667,0,Left,1,THUMB_CMC,0.500580906867981,0.591202437877655,-0.008738836273550987,False,True
86,2.8666666666666667,0,Left,2,THUMB_MCP,0.5545892715454102,0.6155120730400085,-0.017152613028883934,False,True
86,2.8666666666666667,0,Left,3,THUMB_IP,0.5979448556900024,0.6329137086868286,-0.024943020194768906,False,True
86,2.8666666666666667,0,Left,4,THUMB_TIP,0.6370837092399597,0.632020115852356,-0.03274896368384361,False,True
86,2.8666666666666667,0,Left,5,INDEX_FINGER_MCP,0.5437331795692444,0.6141560077667236,-0.02846263349056244,False,True
86,2.8666666666666667,0,Left,6,INDEX_FINGER_PIP,0.5767287015914917,0.6392809152603149,-0.04720337316393852,False,True
86,2.8666666666666667,0,Left,7,INDEX_FINGER_DIP,0.5991039872169495,0.6556048393249512,-0.05974140018224716,False,True
86,2.8666666666666667,0,Left,8,INDEX_FINGER_TIP,0.6194273233413696,0.6697656512260437,-0.06987229734659195,False,True
86,2.8666666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.5159097909927368,0.6159591674804688,-0.03584717586636543,False,True
86,2.8666666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.5503313541412354,0.6343399286270142,-0.05308323726058006,False,True
86,2.8666666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.5676535964012146,0.6443014144897461,-0.06247333437204361,False,True
86,2.8666666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.5826684832572937,0.6524994969367981,-0.07044457644224167,False,True
86,2.8666666666666667,0,Left,13,RING_FINGER_MCP,0.4788294732570648,0.6166704297065735,-0.04312007501721382,False,True
86,2.8666666666666667,0,Left,14,RING_FINGER_PIP,0.5038711428642273,0.6304423809051514,-0.06201022490859032,False,True
86,2.8666666666666667,0,Left,15,RING_FINGER_DIP,0.5195536017417908,0.6383579969406128,-0.06765085458755493,False,True
86,2.8666666666666667,0,Left,16,RING_FINGER_TIP,0.5352079272270203,0.6445834636688232,-0.07197205722332001,False,True
86,2.8666666666666667,0,Left,17,PINKY_MCP,0.4358488917350769,0.6159864664077759,-0.050814177840948105,False,True
86,2.8666666666666667,0,Left,18,PINKY_PIP,0.4439067542552948,0.6280741691589355,-0.06862691044807434,False,True
86,2.8666666666666667,0,Left,19,PINKY_DIP,0.45271795988082886,0.6336836218833923,-0.07419930398464203,False,True
86,2.8666666666666667,0,Left,20,PINKY_TIP,0.46351534128189087,0.6393032073974609,-0.07799861580133438,False,True
86,2.8666666666666667,1,Right,0,WRIST,0.6302582025527954,0.6809265613555908,-1.509454676806854e-07,False,True
86,2.8666666666666667,1,Right,1,THUMB_CMC,0.6760739684104919,0.6729496717453003,-0.034609559923410416,False,True
86,2.8666666666666667,1,Right,2,THUMB_MCP,0.7234700918197632,0.6790027618408203,-0.05737600848078728,False,True
86,2.8666666666666667,1,Right,3,THUMB_IP,0.7579824328422546,0.689026415348053,-0.07543834298849106,False,True
86,2.8666666666666667,1,Right,4,THUMB_TIP,0.7944108247756958,0.6968982219696045,-0.09290815889835358,False,True
86,2.8666666666666667,1,Right,5,INDEX_FINGER_MCP,0.6848692893981934,0.7058617472648621,-0.06484878808259964,False,True
86,2.8666666666666667,1,Right,6,INDEX_FINGER_PIP,0.658637285232544,0.7028489112854004,-0.09257401525974274,False,True
